// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2607	418.751042	Eb3	51	37	2549	332.663469	Eb3	51	44	
2608	418.926042	Eb4	63	79	2552	332.778854	Eb4	63	52	
2609	418.933333	Bb3	58	52	2551	332.778854	Bb3	58	44	
2610	419.119792	Eb5	75	62	2555	332.894238	Eb5	75	43	
2611	419.122917	Eb3	51	30	2554	332.894238	Eb3	51	45	
2612	419.317708	G#4	68	72	2557	333.009623	G#4	68	52	
2613	419.343750	C3	48	54	2556	333.009623	C3	48	45	
2614	419.511458	Eb5	75	63	2559	333.125007	Eb5	75	43	
2615	419.514583	Eb3	51	29	2558	333.125007	Eb3	51	45	
2616	419.703125	F5	77	61	2561	333.240392	F5	77	44	
2617	419.725000	G#3	56	46	2560	333.240392	G#3	56	46	
2618	419.876042	Eb3	51	39	2562	333.355777	Eb3	51	46	
2619	419.880208	G#3	56	45	*	-1	*	-1	-1	
2620	419.881250	Eb5	75	67	2563	333.355777	Eb5	75	44	
2621	420.060417	G#4	68	82	2565	333.471161	G#4	68	54	
2622	420.065625	C3	48	50	2564	333.471161	C3	48	46	
2623	420.237500	Eb5	75	62	2567	333.586546	Eb5	75	45	
2624	420.269792	Eb3	51	37	2566	333.586546	Eb3	51	46	
2625	420.442708	F5	77	65	2569	333.701931	F5	77	45	
2626	420.443750	G#3	56	48	2568	333.701931	G#3	56	47	
2627	420.614583	Eb3	51	43	2570	333.817315	Eb3	51	47	
2628	420.618750	Eb5	75	74	2571	333.817315	Eb5	75	45	
2629	420.811458	Bb4	70	86	2573	333.932700	Bb4	70	55	
2630	420.843750	G2	43	50	2572	333.932700	G2	43	47	
2631	421.014583	Eb5	75	71	2575	334.048084	Eb5	75	46	
2632	421.021875	Eb3	51	39	2574	334.048084	Eb3	51	48	
2633	421.195833	F5	77	69	2577	334.163469	F5	77	46	
2634	421.209375	G3	55	48	2576	334.163469	G3	55	48	
2635	421.360417	Eb5	75	79	2579	334.278854	Eb5	75	47	
2636	421.364583	Eb3	51	52	2578	334.278854	Eb3	51	48	
2637	421.566667	C5	72	80	2582	334.394238	C5	72	57	
2638	421.577083	G#2	44	53	2580	334.394238	G#2	44	49	
2639	421.581250	G#4	68	64	2581	334.394238	G#4	68	57	
2640	421.816667	Eb5	75	55	2584	334.509623	Eb5	75	47	
2641	421.832292	Eb3	51	28	2583	334.509623	Eb3	51	48	
2642	422.025000	G#3	56	36	2585	334.625008	G#3	56	47	
2643	422.041667	F5	77	69	2586	334.625008	F5	77	46	
2644	422.166667	G#2	44	36	*	-1	*	-1	-1	
2645	422.172917	Eb3	51	34	2587	334.740392	Eb3	51	47	
2646	422.213542	Eb5	75	62	2588	334.740392	Eb5	75	45	
2647	422.391667	Eb2	39	52	2589	334.855777	Eb2	39	46	
2648	422.394792	Bb4	70	71	2591	334.855777	Bb4	70	51	
2649	422.398958	G4	67	54	2590	334.855777	G4	67	47	
2650	422.588542	Eb5	75	68	2593	334.971161	Eb5	75	43	
2651	422.612500	Eb3	51	44	2592	334.971161	Eb3	51	45	
2652	422.773958	F5	77	72	2595	335.086546	F5	77	42	
2653	422.776042	G3	55	52	2594	335.086546	G3	55	45	
2654	422.925000	Eb5	75	73	2597	335.205594	Eb5	75	41	
2655	422.942708	Eb3	51	41	2596	335.205594	Eb3	51	44	
2656	423.053125	C5	72	72	2598	335.244055	C5	72	45	
2657	423.141667	F#2	42	52	2599	335.320978	F#2	42	44	
2658	423.152083	Bb4	70	74	2600	335.320978	Bb4	70	45	
2659	423.358333	A4	69	70	2602	335.436363	A4	69	45	
2660	423.394792	Eb3	51	48	2601	335.436363	Eb3	51	44	
2661	423.545833	Bb4	70	72	2604	335.551748	Bb4	70	46	
2662	423.555208	F#3	54	57	2603	335.551748	F#3	54	45	
2663	423.698958	Eb3	51	53	2605	335.667132	Eb3	51	46	
2664	423.703125	C5	72	86	2606	335.667132	C5	72	46	
2665	423.900000	F2	41	57	2607	335.786180	F2	41	46	
2666	423.901042	C#5	73	81	2608	335.786180	C#5	73	50	
2667	424.093750	G#5	80	78	2610	335.901564	G#5	80	42	
2668	424.104167	F3	53	43	2609	335.901564	F3	53	47	
2669	424.282292	Bb5	82	81	2612	336.016949	Bb5	82	43	
2670	424.284375	G#3	56	59	2611	336.016949	G#3	56	47	
2671	424.452083	C#4	61	62	2613	336.132334	C#4	61	48	
2672	424.453125	G#5	80	86	2614	336.132334	G#5	80	43	
2673	424.640625	C#5	73	88	2616	336.247718	C#5	73	52	
2674	424.697917	F3	53	40	2615	336.247718	F3	53	49	
2675	424.844792	G#5	80	72	2618	336.363103	G#5	80	44	
2676	424.896875	G#3	56	55	2617	336.363103	G#3	56	49	
2677	425.065625	Bb5	82	80	2620	336.478488	Bb5	82	45	
2678	425.083333	C#4	61	55	2619	336.478488	C#4	61	50	
2679	425.242708	G#5	80	87	2622	336.593872	G#5	80	46	
2680	425.270833	G#3	56	58	2621	336.593872	G#3	56	50	
2681	425.419792	C5	72	91	2624	336.709257	C5	72	55	
2682	425.447917	Eb3	51	52	2623	336.709257	Eb3	51	51	
2683	425.622917	G#5	80	74	2626	336.824641	G#5	80	47	
2684	425.625000	G#3	56	56	2625	336.824641	G#3	56	52	
2685	425.797917	Bb5	82	86	2628	336.940026	Bb5	82	47	
2686	425.805208	C4	60	58	2627	336.940026	C4	60	52	
2687	425.958333	G#5	80	89	2630	337.055411	G#5	80	48	
2688	425.964583	G#3	56	58	2629	337.055411	G#3	56	53	
2689	426.156250	F5	77	88	2632	337.170795	F5	77	57	
2690	426.191667	D3	50	55	2631	337.170795	D3	50	53	
2691	426.375000	G#5	80	80	2634	337.286180	G#5	80	49	
2692	426.407292	F3	53	48	2633	337.286180	F3	53	54	
2693	426.576042	Bb5	82	80	2636	337.401565	Bb5	82	50	
2694	426.602083	Bb3	58	59	2635	337.401565	Bb3	58	55	
2695	426.742708	G#5	80	84	2638	337.516949	G#5	80	50	
2696	426.745833	F3	53	48	2637	337.516949	F3	53	55	
2697	426.926042	Bb4	70	88	2640	337.632334	Bb4	70	60	
2698	426.961458	C#3	49	64	2639	337.632334	C#3	49	56	
2699	427.130208	G5	79	74	2642	337.747718	G#5	80	51	
2700	427.164583	Eb3	51	45	2641	337.747718	Eb3	51	56	
2701	427.327083	G#5	80	80	2644	337.863103	Bb5	82	52	
2702	427.338542	Bb3	58	50	2643	337.863103	Bb3	58	57	
2703	427.504167	G5	79	80	2646	337.978488	G#5	80	52	
2704	427.506250	Eb3	51	48	2645	337.978488	Eb3	51	58	
2705	427.712500	Eb5	75	83	2648	338.093872	Eb5	75	62	
2706	427.734375	C3	48	54	2647	338.093872	C3	48	58	
2707	427.920833	G#5	80	72	2650	338.209257	G#5	80	54	
2708	427.925000	Eb3	51	35	2649	338.209257	Eb3	51	59	
2709	428.139583	G#3	56	46	2651	338.324642	G#3	56	59	
2710	428.141667	Bb5	82	68	2652	338.324642	Bb5	82	54	
2711	428.331250	G#5	80	76	2654	338.440026	G#5	80	55	
2712	428.333333	Eb3	51	39	2653	338.440026	Eb3	51	59	
2713	428.539583	G#4	68	77	2656	338.555411	G#4	68	65	
2714	428.584375	Eb2	39	45	2655	338.555411	Eb2	39	49	
2715	428.770833	Eb5	75	62	2658	338.670795	Eb5	75	49	
2716	428.771875	C3	48	46	2657	338.670795	C3	48	49	
2717	428.994792	Eb3	51	39	2659	338.786180	Eb3	51	48	
2718	428.994792	F5	77	60	2660	338.786180	F5	77	48	
2719	429.192708	Eb5	75	70	2662	338.901565	Eb5	75	48	
2720	429.395833	C5	72	70	2665	339.016949	C5	72	56	
2721	429.409375	Eb2	39	39	2663	339.016949	Eb2	39	47	
2722	429.415625	G#4	68	54	2664	339.016949	G#4	68	56	
2723	429.654167	C3	48	45	2666	339.132334	C3	48	46	
2724	429.654167	Eb5	75	53	2667	339.132334	Eb5	75	46	
2725	429.873958	Eb3	51	48	2668	339.247719	Eb3	51	46	
2726	429.873958	F5	77	64	2669	339.247719	F5	77	45	
2727	430.067708	Eb5	75	66	2671	339.363103	Eb5	75	45	
2728	430.265625	Bb4	70	66	2674	339.478488	Bb4	70	51	
2729	430.273958	G4	67	45	2673	339.478488	G4	67	51	
2730	430.333333	Eb2	39	38	2672	339.478488	Eb2	39	45	
2731	430.485417	C#3	49	44	2675	339.593872	C#3	49	44	
2732	430.485417	Eb5	75	45	2676	339.593872	Eb5	75	43	
2733	430.698958	F5	77	59	2678	339.709257	F5	77	42	
2734	430.703125	Eb3	51	37	2677	339.709257	Eb3	51	44	
2735	430.872917	Eb5	75	57	2680	339.824642	Eb5	75	42	
2736	430.885417	G3	55	38	2679	339.824642	G3	55	43	
2737	431.100000	G#4	68	52	2682	339.940026	G#4	68	46	
2738	431.103125	G#2	44	41	2681	339.940026	G#2	44	42	
2739	431.113542	Eb5	75	45	*	-1	*	-1	-1	
2740	431.291667	C3	48	39	2683	340.055411	C3	48	42	
2741	431.505208	Eb3	51	39	2684	340.170796	Eb3	51	41	
2742	431.712500	G#3	56	43	2685	340.286180	G#3	56	41	
2743	431.933333	G#2	44	40	2686	340.401565	G#2	44	40	
2744	432.785417	E5	76	55	2687	340.914385	E5	76	51	
2745	432.959375	F5	77	67	2688	341.029770	F5	77	52	
2746	433.135417	E5	76	77	2689	341.145155	E5	76	53	
2747	433.294792	F5	77	76	2690	341.260539	F5	77	54	
2748	433.492708	F5	77	86	2692	341.379587	F5	77	55	
2749	433.505208	A3	57	55	2691	341.379587	A3	57	55	
2750	433.666667	F4	65	50	2693	341.494971	F4	65	54	
2751	433.855208	F6	89	92	2695	341.614019	F6	89	69	
2752	433.857292	C4	60	58	2694	341.614019	C4	60	54	
2753	434.057292	F4	65	53	2696	341.729404	F4	65	54	
2754	434.244792	G3	55	73	2697	341.844788	G3	55	53	
2755	434.414583	F4	65	59	2698	341.960173	F4	65	53	
2756	434.583333	E6	88	100	2700	342.075558	E6	88	66	
2757	434.603125	Bb3	58	64	2699	342.075558	Bb3	58	52	
2758	434.781250	F4	65	57	2701	342.190942	F4	65	52	
2759	434.963542	A3	57	79	2702	342.306327	A3	57	52	
2760	435.146875	F4	65	61	2703	342.421711	F4	65	51	
2761	435.308333	Eb6	87	94	2705	342.537096	Eb6	87	62	
2762	435.334375	C4	60	56	2704	342.537096	C4	60	51	
2763	435.504167	F4	65	55	2706	342.652481	F4	65	50	
2764	435.594792	Eb6	87	58	*	-1	*	-1	-1	
2765	435.688542	Bb3	58	65	2707	342.771528	Bb3	58	50	
2766	435.864583	C#6	85	79	2709	342.886913	C#6	85	60	
2767	435.881250	F4	65	44	2708	342.886913	F4	65	49	
2768	436.047917	C6	84	81	2711	343.002298	C6	84	59	
2769	436.055208	C#4	61	60	2710	343.002298	C#4	61	49	
2770	436.213542	Bb5	82	88	2713	343.117682	Bb5	82	58	
2771	436.379167	Bb2	46	62	2714	343.233067	Bb2	46	48	
2772	436.406250	A5	81	83	2715	343.233067	A5	81	57	
2773	436.571875	Bb5	82	86	2716	343.348451	Bb5	82	56	
2774	436.763542	F#5	78	85	2717	343.463836	F#5	78	55	
2775	436.920833	F5	77	85	2718	343.579221	F5	77	54	
2776	437.093750	Eb5	75	81	2719	343.694605	Eb5	75	54	
2777	437.260417	C#5	73	78	2720	343.809990	C#5	73	53	
2778	437.425000	C5	72	78	2721	343.925375	C5	72	52	
2779	437.586458	Bb4	70	78	2722	344.040759	Bb4	70	51	
2780	437.777083	Eb5	75	68	2724	344.159807	Eb5	75	50	
2781	437.805208	G3	55	45	2723	344.159807	G3	55	45	
2782	437.982292	Eb4	63	47	2725	344.275191	Eb4	63	44	
2783	438.155208	Bb3	58	53	2726	344.394239	Bb3	58	44	
2784	438.155208	Eb6	87	83	2727	344.394239	Eb6	87	63	
2785	438.334375	Eb4	63	51	2728	344.509624	Eb4	63	44	
2786	438.505208	F3	53	62	2729	344.625008	F3	53	43	
2787	438.671875	Eb4	63	64	2730	344.740393	Eb4	63	43	
2788	438.854167	D6	86	94	2732	344.855778	D6	86	59	
2789	438.904167	G#3	56	47	2731	344.855778	G#3	56	42	
2790	439.066667	Eb4	63	52	2733	344.971162	Eb4	63	42	
2791	439.237500	G3	55	75	2734	345.086547	G3	55	42	
2792	439.425000	Eb4	63	55	2735	345.201931	Eb4	63	41	
2793	439.596875	C#6	85	86	2737	345.317316	C#6	85	55	
2794	439.665625	Bb3	58	48	2736	345.317316	Bb3	58	41	
2795	439.823958	Eb4	63	50	2738	345.432701	Eb4	63	40	
2796	440.010417	G#3	56	62	2739	345.551748	G#3	56	40	
2797	440.187500	C6	84	72	2741	345.667133	C6	84	52	
2798	440.192708	Eb4	63	52	2740	345.667133	Eb4	63	40	
2799	440.363542	Bb5	82	83	2743	345.782518	Bb5	82	51	
2800	440.395833	C4	60	45	2742	345.782518	C4	60	39	
2801	440.529167	G#5	80	87	2745	345.897902	G#5	80	50	
2802	440.728125	G5	79	76	2747	346.013287	G5	79	49	
2803	440.737500	G#2	44	55	2746	346.013287	G#2	44	38	
2804	440.894792	G#5	80	80	2748	346.128671	G#5	80	48	
2805	441.084375	D5	74	71	2749	346.244056	D5	74	47	
2806	441.253125	Eb5	75	72	2750	346.359441	Eb5	75	46	
2807	441.438542	B4	71	70	2751	346.474825	B4	71	45	
2808	441.603125	C5	72	72	2752	346.590210	C5	72	44	
2809	441.791667	C#5	73	71	2753	346.705595	C#5	73	43	
2810	441.962500	D5	74	71	2754	346.824642	D5	74	42	
2811	442.193750	Eb5	75	66	2756	346.958571	Eb5	75	46	
2812	442.201042	C3	48	38	2755	346.958571	C3	48	43	
2813	442.404167	Eb4	63	45	2757	347.073955	Eb4	63	38	
2814	442.644792	C4	60	32	2758	347.189340	C4	60	44	
2815	442.644792	G#4	68	51	2759	347.189340	G#4	68	38	
2816	442.836458	Eb4	63	47	2760	347.304725	Eb4	63	39	
2817	443.011458	D5	74	72	2762	347.420109	D5	74	47	
2818	443.016667	B2	47	44	2761	347.420109	B2	47	45	
2819	443.195833	F4	65	47	2763	347.535494	F4	65	39	
2820	443.396875	B3	59	62	2764	347.650879	B3	59	46	
2821	443.404167	G#4	68	50	2765	347.650879	G#4	68	40	
2822	443.579167	F4	65	58	2766	347.766263	F4	65	40	
2823	443.751042	E5	76	81	2768	347.881648	E5	76	49	
2824	443.777083	Bb2	46	52	2767	347.881648	Bb2	46	47	
2825	443.957292	G4	67	58	2769	347.997032	G4	67	41	
2826	444.138542	C#5	73	77	2771	348.112417	C#5	73	41	
2827	444.140625	Bb3	58	57	2770	348.112417	Bb3	58	47	
2828	444.308333	G4	67	71	2772	348.227802	G4	67	42	
2829	444.483333	F5	77	89	2774	348.343186	F5	77	50	
2830	444.509375	G#2	44	59	2773	348.343186	G#2	44	48	
2831	444.666667	G#4	68	75	2775	348.458571	G#4	68	43	
2832	444.868750	C5	72	72	2777	348.573956	C5	72	43	
2833	444.875000	G#3	56	55	2776	348.573956	G#3	56	49	
2834	445.014583	G#4	68	82	2778	348.689340	G#4	68	43	
2835	445.213542	G5	79	92	2780	348.804725	G5	79	52	
2836	445.216667	G2	43	63	2779	348.804725	G2	43	50	
2837	445.394792	Bb4	70	75	2781	348.920109	Bb4	70	44	
2838	445.578125	G3	55	56	2782	349.035494	G3	55	51	
2839	445.582292	E5	76	78	2783	349.035494	E5	76	44	
2840	445.734375	Bb4	70	80	2784	349.150879	Bb4	70	45	
2841	445.925000	G#5	80	92	2786	349.266263	G#5	80	53	
2842	445.935417	F2	41	63	2785	349.266263	F2	41	52	
2843	446.105208	C5	72	70	2787	349.381648	C5	72	46	
2844	446.291667	F3	53	49	2788	349.497033	F3	53	53	
2845	446.292708	F5	77	73	2789	349.497033	F5	77	46	
2846	446.445833	C5	72	68	2790	349.612417	C5	72	46	
2847	446.657292	Eb5	75	69	2793	349.727802	Eb5	75	55	
2848	446.662500	Bb2	46	49	2791	349.727802	Bb2	46	53	
2849	446.662500	G4	67	54	2792	349.727802	G4	67	47	
2850	446.842708	F#4	66	62	2794	349.843186	F#4	66	47	
2851	447.027083	G4	67	54	2796	349.958571	G4	67	48	
2852	447.032292	Bb3	58	51	2795	349.958571	Bb3	58	54	
2853	447.192708	F#4	66	70	2797	350.073956	F#4	66	48	
2854	447.394792	G4	67	70	2799	350.189340	G4	67	48	
2855	447.402083	Bb2	46	53	2798	350.189340	Bb2	46	55	
2856	447.567708	Bb4	70	76	2800	350.304725	Bb4	70	49	
2857	447.727083	G#4	68	89	2802	350.420110	G#4	68	49	
2858	447.733333	Bb3	58	60	2801	350.420110	Bb3	58	56	
2859	447.894792	G4	67	85	2803	350.535494	G4	67	50	
2860	448.091667	D5	74	87	2806	350.654542	D5	74	65	
2861	448.102083	F4	65	70	2805	350.654542	F4	65	62	
2862	448.110417	B2	47	51	2804	350.654542	B2	47	69	
2863	448.287500	G#4	68	67	2807	350.769926	G#4	68	50	
2864	448.475000	B3	59	54	2808	350.885311	B3	59	58	
2865	448.475000	G4	67	70	2809	350.885311	G4	67	51	
2866	448.638542	F4	65	69	2810	351.000696	F4	65	51	
2867	448.829167	Eb5	75	71	2813	351.116080	Eb5	75	59	
2868	448.836458	C3	48	47	2811	351.116080	C3	48	59	
2869	448.843750	Eb4	63	51	2812	351.116080	Eb4	63	52	
2870	449.005208	F4	65	67	2814	351.231465	F4	65	52	
2871	449.187500	C4	60	54	2815	351.346850	C4	60	59	
2872	449.187500	G4	67	73	2816	351.346850	G4	67	52	
2873	449.348958	G#4	68	85	2817	351.462234	G#4	68	53	
2874	449.532292	G#2	44	64	2818	351.577619	G#2	44	60	
2875	449.532292	Bb4	70	83	2819	351.577619	Bb4	70	53	
2876	449.706250	B4	71	83	2820	351.693003	B4	71	54	
2877	449.880208	G#3	56	70	2821	351.808388	G#3	56	61	
2878	449.881250	C5	72	86	2822	351.808388	C5	72	54	
2879	450.036458	B4	71	87	2823	351.923773	B4	71	54	
2880	450.228125	F5	77	87	2826	352.042820	F5	77	69	
2881	450.233333	C5	72	77	2825	352.042820	C5	72	68	
2882	450.244792	A2	45	53	2824	352.042820	A2	45	76	
2883	450.425000	B4	71	73	2827	352.158205	B4	71	55	
2884	450.622917	A3	57	52	2828	352.273590	A3	57	63	
2885	450.644792	D5	74	75	2829	352.273590	D5	74	56	
2886	450.796875	C5	72	83	2830	352.388974	C5	72	56	
2887	450.985417	Eb5	75	74	2833	352.504359	Eb5	75	64	
2888	450.997917	G4	67	61	2832	352.504359	G4	67	56	
2889	451.005208	Bb2	46	45	2831	352.504359	Bb2	46	64	
2890	451.172917	F#4	66	67	2834	352.619743	F#4	66	57	
2891	451.359375	G4	67	66	2836	352.735128	G4	67	57	
2892	451.363542	Bb3	58	50	2835	352.735128	Bb3	58	65	
2893	451.515625	F#4	66	74	2837	352.850513	F#4	66	58	
2894	451.704167	G4	67	80	2839	352.965897	G4	67	58	
2895	451.718750	Bb2	46	55	2838	352.965897	Bb2	46	65	
2896	451.879167	Bb4	70	87	2840	353.081282	Bb4	70	58	
2897	452.039583	G#4	68	92	2842	353.196667	G#4	68	59	
2898	452.063542	Bb3	58	60	2841	353.196667	Bb3	58	66	
2899	452.193750	G4	67	91	2843	353.312051	G4	67	59	
2900	452.395833	D5	74	87	2846	353.431099	D5	74	74	
2901	452.402083	F4	65	69	2845	353.431099	F4	65	73	
2902	452.414583	Bb1	34	51	2844	353.431099	Bb1	34	78	
2903	452.608333	G#4	68	70	2847	353.550146	G#4	68	60	
2904	452.805208	G4	67	70	2849	353.669194	G4	67	60	
2905	452.810417	Bb2	46	50	2848	353.669194	Bb2	46	68	
2906	452.966667	F4	65	68	2850	353.788498	F4	65	61	
2907	453.162500	Eb5	75	80	2852	353.909465	Eb5	75	68	
2908	453.198958	Eb2	39	44	2851	353.909465	Eb2	39	69	
2909	453.372917	Eb4	63	61	2853	354.028389	Eb4	63	61	
2910	453.596875	G4	67	70	2855	354.147437	G4	67	62	
2911	453.600000	Eb3	51	53	2854	354.147437	Eb3	51	70	
2912	453.759375	Eb4	63	69	2856	354.266484	Eb4	63	62	
2913	453.953125	F2	41	53	2857	354.387068	F2	41	71	
2914	453.953125	D5	74	87	2858	354.387068	D5	74	70	
2915	454.155208	Eb4	63	62	2859	354.508961	Eb4	63	63	
2916	454.336458	G#4	68	77	2861	354.632868	G#4	68	63	
2917	454.370833	F3	53	65	2860	354.632868	F3	53	71	
2918	454.525000	Eb4	63	65	2862	354.759140	Eb4	63	64	
2919	454.531250	G#4	68	55	*	-1	*	-1	-1	
2920	454.745833	C#5	73	85	2864	354.891690	C#5	73	71	
2921	454.785417	G2	43	50	2863	354.891690	G2	43	72	
2922	454.980208	Eb4	63	57	2865	355.023269	Eb4	63	65	
2923	455.196875	Bb4	70	68	2867	355.157198	Bb4	70	65	
2924	455.203125	G3	55	45	2866	355.157198	G3	55	73	
2925	455.404167	Eb4	63	67	2868	355.316772	Eb4	63	65	
2926	455.730208	G#2	44	37	2869	355.525106	G#2	44	40	
2927	455.846875	G#2	44	40	*	-1	*	-1	-1	
2928	455.846875	Eb4	63	56	2870	355.525106	Eb4	63	46	
2929	455.852083	C5	72	50	2871	355.525106	C5	72	36	
2930	456.263542	Eb3	51	15	2872	355.644153	Eb3	51	40	
2931	456.494792	G#4	68	54	2875	355.759538	G#4	68	47	
2932	456.510417	F5	77	48	2876	355.759538	F5	77	36	
2933	456.515625	G#3	56	33	2874	355.759538	G#3	56	40	
2934	456.725000	G#3	56	23	*	-1	*	-1	-1	
2935	456.725000	Eb5	75	43	2878	355.874923	Eb5	75	37	
2936	456.728125	Eb3	51	15	2877	355.874923	Eb3	51	41	
2937	456.922917	G#4	68	54	2880	355.990307	G#4	68	48	
2938	456.935417	F5	77	45	2881	355.990307	F5	77	37	
2939	456.946875	C3	48	33	2879	355.990307	C3	48	41	
2940	457.133333	Eb3	51	25	2882	356.105692	Eb3	51	41	
2941	457.143750	G#4	68	33	*	-1	*	-1	-1	
2942	457.144792	Eb5	75	47	2883	356.105692	Eb5	75	37	
2943	457.307292	G#4	68	60	2885	356.221076	G#4	68	49	
2944	457.326042	F5	77	55	2886	356.221076	F5	77	38	
2945	457.334375	G#3	56	42	2884	356.221076	G#3	56	41	
2946	457.508333	Eb5	75	58	2888	356.336461	Eb5	75	38	
2947	457.532292	Eb3	51	28	2887	356.336461	Eb3	51	42	
2948	457.682292	G#4	68	65	2890	356.451846	G#4	68	50	
2949	457.690625	G#3	56	39	*	-1	*	-1	-1	
2950	457.702083	C3	48	38	2889	356.451846	C3	48	42	
2951	457.702083	F5	77	57	2891	356.451846	F5	77	39	
2952	457.894792	Eb5	75	68	2893	356.567230	Eb5	75	39	
2953	457.910417	Eb3	51	41	2892	356.567230	Eb3	51	42	
2954	458.065625	G#4	68	72	2895	356.682615	G#4	68	50	
2955	458.084375	F5	77	59	2896	356.682615	F5	77	39	
2956	458.110417	G#3	56	38	2894	356.682615	G#3	56	43	
2957	458.254167	Eb5	75	64	2898	356.798000	Eb5	75	40	
2958	458.264583	Eb3	51	34	2897	356.798000	Eb3	51	43	
2959	458.454167	G#4	68	61	2900	356.913384	G#4	68	51	
2960	458.457292	F5	77	66	2901	356.913384	F5	77	40	
2961	458.487500	Bb2	46	34	2899	356.913384	Bb2	46	43	
2962	458.704167	Eb5	75	46	2903	357.028769	Eb5	75	40	
2963	458.733333	Eb3	51	24	2902	357.028769	Eb3	51	43	
2964	458.906250	G4	67	68	2905	357.144153	G4	67	52	
2965	458.936458	F5	77	52	2906	357.144153	F5	77	41	
2966	458.963542	G3	55	28	2904	357.144153	G3	55	44	
2967	458.973958	Bb3	58	22	*	-1	*	-1	-1	
2968	459.096875	Eb5	75	63	2908	357.259538	Eb5	75	41	
2969	459.110417	Eb3	51	36	2907	357.259538	Eb3	51	44	
2970	459.292708	G4	67	71	2910	357.374923	G4	67	53	
2971	459.316667	C#3	49	48	2909	357.374923	C#3	49	44	
2972	459.317708	F5	77	65	2911	357.374923	F5	77	41	
2973	459.480208	Eb5	75	63	2913	357.490307	Eb5	75	42	
2974	459.510417	C#3	49	29	*	-1	*	-1	-1	
2975	459.516667	Eb3	51	33	2912	357.490307	Eb3	51	44	
2976	459.691667	F4	65	72	2915	357.605692	F4	65	53	
2977	459.693750	F5	77	63	2916	357.605692	F5	77	42	
2978	459.703125	Bb3	58	50	2914	357.605692	Bb3	58	45	
2979	459.864583	Eb3	51	42	2917	357.721077	Eb3	51	45	
2980	459.864583	Eb5	75	67	2918	357.721077	Eb5	75	42	
2981	460.062500	C#3	49	51	2919	357.836461	C#3	49	45	
2982	460.065625	G4	67	74	2920	357.836461	G4	67	54	
2983	460.073958	F5	77	67	2921	357.836461	F5	77	43	
2984	460.242708	Eb5	75	66	2923	357.951846	Eb5	75	43	
2985	460.275000	Eb3	51	34	2922	357.951846	Eb3	51	46	
2986	460.435417	Eb4	63	73	2925	358.067230	Eb4	63	55	
2987	460.440625	F5	77	70	2926	358.067230	F5	77	43	
2988	460.441667	Bb3	58	51	2924	358.067230	Bb3	58	46	
2989	460.620833	Eb3	51	44	2927	358.182615	Eb3	51	46	
2990	460.620833	Eb5	75	63	2928	358.182615	Eb5	75	44	
2991	460.847917	G#4	68	73	2930	358.298000	G#4	68	56	
2992	460.855208	C3	48	49	2929	358.298000	C3	48	46	
2993	460.859375	F5	77	53	2931	358.298000	F5	77	44	
2994	461.055208	Eb5	75	58	2933	358.413384	Eb5	75	45	
2995	461.062500	Eb3	51	25	2932	358.413384	Eb3	51	47	
2996	461.243750	F5	77	64	2935	358.528769	F5	77	45	
2997	461.251042	G#3	56	45	2934	358.528769	G#3	56	47	
2998	461.416667	Eb3	51	40	2936	358.644154	Eb3	51	47	
2999	461.420833	Eb5	75	65	2937	358.644154	Eb5	75	45	
3000	461.608333	G#4	68	81	2939	358.759538	G#4	68	57	
3001	461.613542	C3	48	48	2938	358.759538	C3	48	47	
3002	461.620833	F5	77	71	2940	358.759538	F5	77	46	
3003	461.807292	Eb3	51	36	2941	358.874923	Eb3	51	48	
3004	461.810417	Eb5	75	74	2942	358.874923	Eb5	75	46	
3005	462.011458	F5	77	70	2944	358.990307	F5	77	46	
3006	462.013542	G#3	56	52	2943	358.990307	G#3	56	48	
3007	462.164583	Eb5	75	77	2946	359.105692	Eb5	75	47	
3008	462.169792	G#3	56	51	*	-1	*	-1	-1	
3009	462.188542	Eb3	51	47	2945	359.105692	Eb3	51	48	
3010	462.369792	Bb4	70	87	2948	359.221077	Bb4	70	59	
3011	462.385417	F5	77	63	2949	359.221077	F5	77	47	
3012	462.386458	G2	43	53	2947	359.221077	G2	43	49	
3013	462.571875	Eb5	75	79	2951	359.336461	Eb5	75	47	
3014	462.596875	Eb3	51	41	2950	359.336461	Eb3	51	49	
3015	462.776042	F5	77	75	2953	359.451846	F5	77	48	
3016	462.784375	G3	55	52	2952	359.451846	G3	55	49	
3017	462.945833	Eb5	75	84	2955	359.567231	Eb5	75	48	
3018	462.946875	Eb3	51	51	2954	359.567231	Eb3	51	49	
3019	463.171875	C5	72	77	2958	359.682615	C5	72	51	
3020	463.175000	G#2	44	54	2956	359.682615	G#2	44	51	
3021	463.175000	F5	77	75	2960	359.682615	F5	77	51	
3022	463.395833	G#3	56	41	*	-1	*	-1	-1	
3023	463.396875	Eb5	75	63	2962	359.798000	Eb5	75	49	
3024	463.422917	Eb3	51	35	2961	359.798000	Eb3	51	50	
3025	463.613542	G#3	56	46	2963	359.913384	G#3	56	49	
3026	463.613542	F5	77	71	2964	359.913384	F5	77	48	
3027	463.614583	G#2	44	39	*	-1	*	-1	-1	
3028	463.794792	Eb5	75	69	2966	360.028769	Eb5	75	46	
3029	463.800000	Eb3	51	40	2965	360.028769	Eb3	51	48	
