// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2264	182.472917	B3	59	49	2175	199.796982	B3	59	40	
2265	182.478125	G#4	68	54	2177	199.796982	G#4	68	40	
2266	182.670833	B4	71	53	*	-1	*	-1	-1	
2267	182.671875	G#4	68	65	2181	200.020862	G#4	68	41	
2268	182.690625	B3	59	48	2179	200.020862	B3	59	41	
2269	182.691667	E4	64	47	2180	200.020862	E4	64	41	
2270	182.898958	F#5	78	76	2185	200.244743	F#5	78	55	
2271	182.900000	E4	64	55	2183	200.244743	E4	64	41	
2272	182.905208	B3	59	54	2182	200.244743	B3	59	41	
2273	182.906250	G#4	68	59	2184	200.244743	G#4	68	41	
2274	183.110417	E5	76	74	2187	200.468623	E5	76	54	
2275	183.115625	E3	52	64	2186	200.468623	E3	52	52	
2276	183.342708	E5	76	62	*	-1	*	-1	-1	
2277	183.343750	G#5	80	82	2191	200.692504	G#5	80	60	
2278	183.348958	E4	64	70	2189	200.692504	E4	64	42	
2279	183.348958	G#4	68	77	2190	200.692504	G#4	68	42	
2280	183.350000	B3	59	62	2188	200.692504	B3	59	42	
2281	183.550000	B3	59	54	2192	200.916384	B3	59	43	
2282	183.550000	E4	64	62	2193	200.916384	E4	64	43	
2283	183.550000	G#4	68	71	2194	200.916384	G#4	68	43	
2284	183.761458	E5	76	75	2198	201.140265	E5	76	58	
2285	183.765625	E4	64	62	2196	201.140265	E4	64	43	
2286	183.769792	B3	59	56	2195	201.140265	B3	59	43	
2287	183.769792	G#4	68	61	2197	201.140265	G#4	68	43	
2288	183.956250	B2	47	62	2199	201.364145	B2	47	54	
2289	183.968750	B3	59	62	*	-1	*	-1	-1	
2290	183.968750	G#4	68	63	*	-1	*	-1	-1	
2291	183.969792	F#4	66	54	*	-1	*	-1	-1	
2292	183.971875	Eb5	75	79	2200	201.364145	Eb5	75	57	
2293	184.202083	B5	83	94	2204	201.588874	B5	83	63	
2294	184.203125	A4	69	60	2203	201.588874	A4	69	44	
2295	184.204167	F#4	66	69	2202	201.588874	F#4	66	44	
2296	184.208333	B3	59	56	2201	201.588874	B3	59	44	
2297	184.410417	B3	59	64	2205	201.812754	B3	59	44	
2298	184.411458	A4	69	66	2207	201.812754	A4	69	44	
2299	184.412500	F#4	66	65	2206	201.812754	F#4	66	44	
2300	184.629167	B5	83	87	2211	202.036635	B5	83	69	
2301	184.633333	A4	69	51	2210	202.036635	A4	69	45	
2302	184.638542	F#4	66	61	2209	202.036635	F#4	66	45	
2303	184.641667	B3	59	39	2208	202.036635	B3	59	45	
2304	184.828125	Eb3	51	81	2212	202.260515	Eb3	51	55	
2305	185.041667	F#4	66	70	2214	202.484396	F#4	66	45	
2306	185.052083	B3	59	53	2213	202.484396	B3	59	45	
2307	185.057292	C#6	85	81	2216	202.484396	C#6	85	64	
2308	185.150000	B5	83	83	2217	202.596336	B5	83	62	
2309	185.235417	B2	47	82	2218	202.708276	B2	47	56	
2310	185.239583	A5	81	85	2219	202.708276	A5	81	61	
2311	185.341667	G#5	80	83	2220	202.820217	G#5	80	59	
2312	185.417708	A4	69	78	2223	202.932157	A4	69	44	
2313	185.428125	F#4	66	68	2222	202.932157	F#4	66	44	
2314	185.433333	B3	59	66	2221	202.932157	B3	59	44	
2315	185.438542	A5	81	80	2224	202.932157	A5	81	58	
2316	185.539583	F#5	78	87	2225	203.044097	F#5	78	56	
2317	185.634375	E5	76	88	2227	203.156603	E5	76	59	
2318	185.638542	E3	52	88	2226	203.156603	E3	52	57	
2319	185.860417	G#5	80	83	2231	203.381331	G#5	80	63	
2320	185.869792	B3	59	61	2228	203.381331	B3	59	44	
2321	185.869792	G#4	68	71	2230	203.381331	G#4	68	44	
2322	185.870833	E4	64	67	2229	203.381331	E4	64	44	
2323	186.078125	G#4	68	65	2234	203.605212	G#4	68	44	
2324	186.079167	B3	59	57	2232	203.605212	B3	59	44	
2325	186.079167	E4	64	59	2233	203.605212	E4	64	44	
2326	186.287500	G#4	68	80	2237	203.829092	G#4	68	43	
2327	186.290625	E4	64	62	2236	203.829092	E4	64	43	
2328	186.295833	B3	59	64	2235	203.829092	B3	59	43	
2329	186.297917	F#5	78	73	2238	203.829092	F#5	78	58	
2330	186.501042	E3	52	64	2239	204.052973	E3	52	58	
2331	186.501042	E5	76	75	2240	204.052973	E5	76	56	
2332	186.509375	B3	59	59	*	-1	*	-1	-1	
2333	186.509375	G#4	68	66	*	-1	*	-1	-1	
2334	186.713542	G#5	80	82	2244	204.276853	G#5	80	58	
2335	186.718750	G#4	68	74	2243	204.276853	G#4	68	43	
2336	186.718750	E5	76	63	*	-1	*	-1	-1	
2337	186.719792	B3	59	62	2241	204.276853	B3	59	43	
2338	186.719792	E4	64	69	2242	204.276853	E4	64	43	
2339	186.920833	B3	59	55	2245	204.500734	B3	59	42	
2340	186.920833	E4	64	62	2246	204.500734	E4	64	42	
2341	186.920833	G#4	68	70	2247	204.500734	G#4	68	42	
2342	187.133333	E5	76	75	2251	204.724614	E5	76	55	
2343	187.136458	E4	64	62	2249	204.724614	E4	64	42	
2344	187.139583	B3	59	55	2248	204.724614	B3	59	42	
2345	187.139583	G#4	68	59	2250	204.724614	G#4	68	42	
2346	187.331250	B2	47	67	2252	204.948495	B2	47	52	
2347	187.339583	B3	59	65	2253	204.948495	B3	59	42	
2348	187.339583	Eb5	75	81	2256	204.948495	Eb5	75	59	
2349	187.347917	E4	64	47	2254	204.948495	F#4	66	42	
2350	187.353125	G#4	68	56	2255	204.948495	A4	69	42	
2351	187.558333	F#5	78	85	2260	205.172375	F#5	78	59	
2352	187.571875	A4	69	65	2259	205.172375	A4	69	42	
2353	187.579167	F#4	66	70	2258	205.172375	F#4	66	42	
2354	187.582292	B3	59	52	2257	205.172375	B3	59	42	
2355	187.657292	E5	76	85	2261	205.284315	E5	76	58	
2356	187.760417	B3	59	64	2262	205.396256	B3	59	41	
2357	187.761458	A4	69	70	2264	205.396256	A4	69	41	
2358	187.761458	Eb5	75	81	2265	205.396256	Eb5	75	57	
2359	187.763542	F#4	66	67	2263	205.396256	F#4	66	41	
2360	187.873958	E5	76	76	2266	205.508196	E5	76	56	
2361	187.951042	A4	69	73	*	-1	*	-1	-1	
2362	187.951042	F#5	78	81	2267	205.620136	F#5	78	56	
2363	187.956250	F#4	66	67	*	-1	*	-1	-1	
2364	188.052083	Eb5	75	79	2268	205.732076	Eb5	75	55	
2365	188.157292	E3	52	70	2269	205.844017	E3	52	46	
2366	188.157292	E5	76	89	2270	205.844017	E5	76	52	
2367	188.270833	E4	64	75	2271	205.955957	E4	64	47	
2368	188.370833	D4	62	82	2272	206.067897	D4	62	46	
2369	188.488542	C4	60	72	2273	206.179837	C4	60	45	
2370	188.571875	B3	59	78	2274	206.291778	B3	59	44	
2371	188.681250	A3	57	80	2275	206.403718	A3	57	42	
2372	188.761458	G3	55	84	2276	206.515658	G3	55	41	
2373	188.885417	F#3	54	74	2277	206.629294	F#3	54	40	
2374	188.968750	E3	52	83	2278	206.745573	E3	52	50	
2375	188.973958	E4	64	72	2279	206.745573	E4	64	36	
2376	188.977083	G4	67	71	2280	206.745573	G4	67	36	
2377	189.073958	B4	71	72	2281	206.859321	B4	71	36	
2378	189.201042	G3	55	94	2282	206.971262	G3	55	57	
2379	189.204167	E4	64	71	2283	206.971262	E4	64	37	
2380	189.316667	B4	71	78	2285	207.083202	B4	71	37	
2381	189.458333	E4	64	63	2286	207.195142	E4	64	37	
2382	189.461458	G4	67	64	2287	207.195142	G4	67	37	
2383	189.552083	B4	71	76	2288	207.307082	B4	71	38	
2384	189.640625	F#3	54	78	2289	207.419023	F#3	54	52	
2385	189.677083	E4	64	60	2290	207.419023	E4	64	38	
2386	189.678125	G4	67	66	2291	207.419023	G4	67	38	
2387	189.768750	B4	71	77	2292	207.530963	B4	71	38	
2388	189.869792	E3	52	67	2293	207.642903	E3	52	50	
2389	189.889583	A3	57	50	*	-1	*	-1	-1	
2390	189.889583	E4	64	58	2294	207.642903	E4	64	39	
2391	189.893750	G4	67	71	2295	207.642903	G4	67	39	
2392	189.987500	B4	71	74	2296	207.754843	B4	71	39	
2393	190.105208	G3	55	88	2297	207.866784	G3	55	61	
2394	190.105208	E4	64	73	2298	207.866784	E4	64	40	
2395	190.108333	G4	67	79	2299	207.866784	G4	67	40	
2396	190.202083	B4	71	82	2300	207.978724	B4	71	40	
2397	190.332292	E4	64	67	2301	208.090664	E4	64	40	
2398	190.332292	G4	67	67	2302	208.090664	G4	67	40	
2399	190.419792	B4	71	78	2303	208.202604	B4	71	41	
2400	190.531250	G4	67	74	2306	208.314545	G4	67	41	
2401	190.536458	E4	64	66	2305	208.314545	E4	64	41	
2402	190.539583	E3	52	72	2304	208.314545	E3	52	54	
2403	190.631250	B4	71	73	2307	208.426485	B4	71	42	
2404	190.748958	Eb3	51	76	2308	208.538425	Eb3	51	52	
2405	190.760417	A4	69	70	2310	208.538425	A4	69	42	
2406	190.764583	F#4	66	71	2309	208.538425	F#4	66	42	
2407	190.870833	B4	71	75	2311	208.650365	B4	71	42	
2408	190.977083	B3	59	102	2312	208.763154	B3	59	58	
2409	190.978125	A4	69	90	2314	208.763154	A4	69	43	
2410	190.979167	F#4	66	84	2313	208.763154	F#4	66	43	
2411	191.107292	B4	71	76	2315	208.875094	B4	71	43	
2412	191.216667	F#4	66	73	2317	208.987034	F#4	66	43	
2413	191.217708	Eb4	63	63	2316	208.987034	Eb4	63	43	
2414	191.259375	B3	59	53	*	-1	*	-1	-1	
2415	191.308333	B4	71	76	2318	209.098974	B4	71	44	
2416	191.421875	B3	59	76	2319	209.210915	B3	59	62	
2417	191.428125	F#4	66	80	2321	209.210915	F#4	66	44	
2418	191.430208	Eb4	63	66	2320	209.210915	Eb4	63	44	
2419	191.523958	B4	71	78	2322	209.322855	B4	71	45	
2420	191.639583	F#4	66	78	2324	209.434795	F#4	66	43	
2421	191.640625	Eb4	63	60	2323	209.434795	Eb4	63	43	
2422	191.738542	B4	71	73	2325	209.546735	B4	71	43	
2423	191.827083	C4	60	77	2326	209.658676	C4	60	62	
2424	191.842708	Eb4	63	67	2327	209.658676	Eb4	63	42	
2425	191.844792	F#4	66	74	2328	209.658676	F#4	66	42	
2426	191.935417	B4	71	74	2330	209.770616	B4	71	42	
2427	191.936458	B3	59	79	2329	209.770616	B3	59	59	
2428	192.030208	A3	57	85	2331	209.882556	A3	57	57	
2429	192.039583	Eb4	63	74	2332	209.882556	Eb4	63	41	
2430	192.039583	F#4	66	79	2333	209.882556	F#4	66	41	
2431	192.131250	G3	55	86	2334	209.994496	G3	55	54	
2432	192.135417	B4	71	77	2335	209.994496	B4	71	40	
2433	192.233333	A3	57	77	2336	210.106437	A3	57	52	
2434	192.239583	Eb4	63	64	2337	210.106437	Eb4	63	40	
2435	192.239583	F#4	66	75	2338	210.106437	F#4	66	40	
2436	192.332292	F#3	54	82	2339	210.218377	F#3	54	49	
2437	192.336458	B4	71	81	2340	210.218377	B4	71	39	
2438	192.451042	E3	52	85	2341	210.332013	E3	52	50	
2439	192.459375	E4	64	81	2342	210.332013	E4	64	40	
2440	192.459375	G4	67	86	2343	210.332013	G4	67	40	
2441	192.557292	B4	71	78	2344	210.443953	B4	71	41	
2442	192.681250	E4	64	86	2346	210.555894	E4	64	41	
2443	192.683333	G3	55	96	2345	210.555894	G3	55	58	
2444	192.770833	B4	71	84	2348	210.667834	B4	71	42	
2445	192.905208	E4	64	74	2349	210.779774	E4	64	43	
2446	192.909375	G4	67	73	2350	210.779774	G4	67	43	
2447	192.992708	B4	71	79	2351	210.891714	B4	71	43	
2448	193.117708	F#3	54	75	2352	211.003655	F#3	54	55	
2449	193.118750	E4	64	66	2353	211.003655	E4	64	44	
2450	193.118750	G4	67	74	2354	211.003655	G4	67	44	
2451	193.204167	B4	71	81	2355	211.115595	B4	71	45	
2452	193.317708	E3	52	81	2356	211.227535	E3	52	52	
2453	193.320833	E4	64	76	2357	211.227535	E4	64	46	
2454	193.321875	G4	67	78	2358	211.227535	G4	67	46	
2455	193.410417	B4	71	79	2359	211.339475	B4	71	46	
2456	193.526042	G3	55	89	2360	211.451416	G3	55	67	
2457	193.527083	E4	64	81	2361	211.451416	E4	64	47	
2458	193.529167	G4	67	81	2362	211.451416	G4	67	47	
2459	193.620833	B4	71	84	2363	211.563356	B4	71	48	
2460	193.738542	E4	64	86	2364	211.675296	E4	64	49	
2461	193.740625	G4	67	86	2365	211.675296	G4	67	49	
2462	193.740625	Bb4	70	90	2366	211.675296	Bb4	70	49	
2463	193.839583	C#5	73	75	2367	211.787236	C#5	73	49	
2464	193.937500	E4	64	74	2369	211.899177	E4	64	50	
2465	193.953125	Bb4	70	70	2371	211.899177	Bb4	70	50	
2466	193.958333	G3	55	86	2368	211.899177	G3	55	62	
2467	194.040625	C#5	73	77	2372	212.011117	C#5	73	51	
2468	194.169792	F#3	54	84	2373	212.123057	F#3	54	64	
2469	194.178125	A4	69	86	2374	212.123057	A4	69	52	
2470	194.178125	C5	72	85	2375	212.123057	C5	72	52	
2471	194.280208	A3	57	86	2376	212.234997	A3	57	65	
2472	194.285417	D5	74	85	2377	212.234997	D5	74	53	
2473	194.373958	C5	72	71	2380	212.346938	C5	72	54	
2474	194.380208	G3	55	90	2378	212.346938	G3	55	67	
2475	194.386458	A4	69	76	2379	212.346938	A4	69	54	
2476	194.485417	B3	59	83	2381	212.458878	B3	59	69	
2477	194.498958	D5	74	81	2382	212.458878	D5	74	55	
2478	194.589583	F#4	66	84	2384	212.570818	F#4	66	56	
2479	194.591667	A3	57	89	2383	212.570818	A3	57	70	
2480	194.592708	A4	69	87	2385	212.570818	A4	69	56	
2481	194.701042	D5	74	87	2387	212.682758	D5	74	58	
2482	194.706250	C4	60	86	2386	212.682758	C4	60	72	
2483	194.802083	F#4	66	77	2389	212.794699	F#4	66	59	
2484	194.806250	A4	69	87	2390	212.794699	A4	69	59	
2485	194.807292	B3	59	83	2388	212.794699	B3	59	73	
2486	194.808333	B4	71	77	*	-1	*	-1	-1	
2487	194.907292	D4	62	90	2391	212.906639	D4	62	75	
2488	194.909375	D5	74	88	2392	212.906639	D5	74	60	
2489	195.000000	F#4	66	85	2394	213.018579	F#4	66	61	
2490	195.000000	A4	69	88	2395	213.018579	A4	69	61	
2491	195.001042	C4	60	84	2393	213.018579	C4	60	75	
2492	195.093750	B3	59	82	2396	213.130519	B3	59	71	
2493	195.098958	D5	74	92	2397	213.130519	D5	74	60	
2494	195.207292	A4	69	81	2400	213.242460	A4	69	59	
2495	195.209375	C4	60	66	*	-1	*	-1	-1	
2496	195.211458	F#4	66	74	2399	213.242460	F#4	66	59	
2497	195.212500	A3	57	74	2398	213.242460	A3	57	68	
2498	195.301042	D5	74	81	2402	213.354400	D5	74	57	
2499	195.302083	G3	55	81	2401	213.354400	G3	55	64	
2500	195.405208	F#3	54	82	2403	213.466340	F#3	54	61	
2501	195.410417	F#4	66	77	2404	213.466340	F#4	66	56	
2502	195.410417	D5	74	68	*	-1	*	-1	-1	
2503	195.411458	A4	69	72	2405	213.466340	A4	69	56	
2504	195.506250	E3	52	78	2406	213.578280	E3	52	57	
2505	195.508333	D5	74	74	2407	213.578280	D5	74	54	
2506	195.589583	F#4	66	66	2409	213.690221	F#4	66	53	
2507	195.603125	D3	50	75	2408	213.690221	D3	50	53	
2508	195.604167	A4	69	81	2410	213.690221	A4	69	53	
2509	195.691667	C3	48	79	2411	213.802161	C3	48	50	
2510	195.692708	G4	67	72	2412	213.802161	D5	74	51	
2511	195.803125	B2	47	74	2413	213.915797	B2	47	51	
2512	195.808333	D5	74	87	2415	213.915797	D5	74	50	
2513	195.815625	G4	67	76	2414	213.915797	G4	67	50	
2514	196.050000	G3	55	75	2416	214.140384	G3	55	40	
2515	196.050000	B3	59	58	2417	214.140384	B3	59	40	
2516	196.051042	D4	62	65	2418	214.140384	D4	62	40	
2517	196.058333	B5	83	79	2419	214.140384	B5	83	59	
2518	196.271875	G2	43	82	2420	214.364265	G2	43	51	
2519	196.484375	G3	55	72	2421	214.588145	G3	55	42	
2520	196.489583	A5	81	72	2424	214.588145	A5	81	55	
2521	196.490625	B3	59	55	2422	214.588145	B3	59	42	
2522	196.492708	D4	62	64	2423	214.588145	D4	62	42	
2523	196.717708	G2	43	79	2425	214.812026	G2	43	52	
2524	196.722917	G5	79	80	2426	214.812026	G5	79	54	
2525	196.956250	B5	83	80	2430	215.035906	B5	83	60	
2526	196.958333	G3	55	66	2427	215.035906	G3	55	43	
2527	196.959375	D4	62	60	2429	215.035906	D4	62	43	
2528	196.961458	B3	59	53	2428	215.035906	B3	59	43	
2529	197.172917	G3	55	68	2431	215.259787	G3	55	44	
2530	197.172917	B3	59	58	2432	215.259787	B3	59	44	
2531	197.172917	D4	62	54	2433	215.259787	D4	62	44	
2532	197.383333	G3	55	64	2434	215.483667	G3	55	45	
2533	197.385417	D4	62	53	2436	215.483667	D4	62	45	
2534	197.385417	G5	79	79	2437	215.483667	G5	79	58	
2535	197.386458	B3	59	58	2435	215.483667	B3	59	45	
2536	197.612500	F#5	78	78	2439	215.707548	F#5	78	57	
2537	197.613542	D3	50	69	2438	215.707548	D3	50	55	
2538	197.842708	D6	86	85	2443	215.932276	D6	86	64	
2539	197.850000	A3	57	70	2440	215.932276	A3	57	47	
2540	197.852083	D4	62	58	2442	215.932276	D4	62	47	
2541	197.858333	C4	60	60	2441	215.932276	C4	60	47	
2542	198.062500	A3	57	78	2444	216.156157	A3	57	47	
2543	198.067708	C4	60	52	2445	216.156157	C4	60	47	
2544	198.269792	D6	86	90	2450	216.380037	D6	86	68	
2545	198.271875	A3	57	67	2447	216.380037	A3	57	48	
2546	198.279167	C4	60	57	2448	216.380037	C4	60	48	
2547	198.488542	F#3	54	81	2451	216.603918	F#3	54	57	
2548	198.695833	E6	88	77	2455	216.827798	E6	88	64	
2549	198.708333	A3	57	66	2452	216.827798	A3	57	45	
2550	198.711458	D4	62	47	2454	216.827798	D4	62	45	
2551	198.716667	C4	60	54	2453	216.827798	C4	60	45	
2552	198.776042	D6	86	85	2456	216.939739	D6	86	62	
2553	198.869792	C6	84	83	2458	217.051679	C6	84	61	
2554	198.872917	D3	50	76	2457	217.051679	D3	50	59	
2555	198.948958	B5	83	78	2459	217.163619	B5	83	59	
2556	199.047917	C6	84	90	2463	217.275559	C6	84	58	
2557	199.057292	A3	57	79	2460	217.275559	A3	57	44	
2558	199.067708	D4	62	56	2462	217.275559	D4	62	44	
2559	199.076042	C4	60	50	2461	217.275559	C4	60	44	
2560	199.140625	A5	81	92	2464	217.387500	A5	81	56	
2561	199.243750	G5	79	95	2466	217.501136	G5	79	59	
2562	199.247917	G3	55	88	2465	217.501136	G3	55	60	
2563	199.453125	B3	59	73	2467	217.725864	B3	59	44	
2564	199.458333	D4	62	61	2468	217.725864	D4	62	44	
2565	199.479167	B5	83	79	2469	217.725864	B5	83	61	
2566	199.671875	G2	43	84	2470	217.949745	G2	43	57	
2567	199.889583	G3	55	78	2471	218.173625	G3	55	43	
2568	199.889583	D4	62	68	2473	218.173625	D4	62	43	
2569	199.889583	A5	81	79	2474	218.173625	A5	81	57	
2570	199.890625	B3	59	60	2472	218.173625	B3	59	43	
2571	200.107292	G2	43	80	2475	218.397506	G2	43	54	
2572	200.109375	G5	79	85	2476	218.397506	G5	79	55	
2573	200.338542	G3	55	73	2477	218.621386	G3	55	43	
2574	200.338542	D4	62	70	2479	218.621386	D4	62	43	
2575	200.338542	B5	83	89	2480	218.621386	B5	83	58	
2576	200.339583	B3	59	62	2478	218.621386	B3	59	43	
2577	200.550000	G3	55	66	2481	218.845267	G3	55	42	
2578	200.550000	D4	62	63	2483	218.845267	D4	62	42	
2579	200.551042	B3	59	58	2482	218.845267	B3	59	42	
2580	200.756250	G5	79	83	2487	219.069147	G5	79	55	
2581	200.759375	G3	55	63	2484	219.069147	G3	55	42	
2582	200.760417	D4	62	54	2486	219.069147	D4	62	42	
2583	200.768750	B3	59	50	2485	219.069147	B3	59	42	
2584	200.973958	D3	50	71	2488	219.293028	D3	50	47	
2585	200.975000	F#5	78	82	2492	219.293028	F#5	78	59	
2586	201.186458	A3	57	75	2493	219.516908	A3	57	42	
2587	201.187500	A5	81	85	2496	219.516908	A5	81	57	
2588	201.195833	C4	60	52	2494	219.516908	C4	60	42	
2589	201.196875	D4	62	53	2495	219.516908	D4	62	42	
2590	201.291667	G5	79	79	2497	219.628849	G5	79	56	
2591	201.359375	A3	57	70	*	-1	*	-1	-1	
2592	201.368750	D4	62	54	*	-1	*	-1	-1	
2593	201.369792	C4	60	55	*	-1	*	-1	-1	
2594	201.375000	F#5	78	85	2501	219.740789	F#5	78	55	
2595	201.480208	G5	79	79	2502	219.852729	G5	79	54	
2596	201.561458	A3	57	68	2498	219.740789	A3	57	41	
2597	201.563542	A5	81	82	2503	219.964669	A5	81	53	
2598	201.577083	C4	60	42	2499	219.740789	C4	60	41	
2599	201.666667	F#5	78	87	2504	220.076610	F#5	78	52	
2600	201.768750	G2	43	76	2505	220.188550	G2	43	46	
2601	201.769792	G5	79	87	2506	220.188550	G5	79	51	
2602	201.859375	G3	55	74	2507	220.300490	G3	55	47	
2603	201.969792	F#3	54	71	2508	220.412430	F#3	54	46	
2604	202.061458	E3	52	79	2509	220.524371	E3	52	45	
2605	202.091667	G3	55	40	*	-1	*	-1	-1	
2606	202.178125	D3	50	77	2510	220.636311	D3	50	44	
2607	202.266667	C3	48	73	2511	220.748251	C3	48	43	
2608	202.359375	B2	47	83	2512	220.860191	B2	47	41	
2609	202.469792	A2	45	81	2513	220.973828	A2	45	40	
2610	202.567708	G2	43	91	2514	221.090107	G2	43	50	
2611	202.578125	B3	59	73	2516	221.090107	B3	59	36	
2612	202.579167	G3	55	79	2515	221.090107	G3	55	36	
2613	202.671875	D4	62	73	2517	221.204578	D4	62	36	
2614	202.811458	G3	55	77	2519	221.316518	G3	55	37	
2615	202.812500	B2	47	89	2518	221.316518	B2	47	59	
2616	202.909375	D4	62	77	2521	221.428458	D4	62	37	
2617	203.035417	G3	55	67	2522	221.540399	G3	55	37	
2618	203.037500	B3	59	61	2523	221.540399	B3	59	37	
2619	203.136458	D4	62	69	2524	221.652339	D4	62	38	
2620	203.247917	A2	45	81	2525	221.764279	A2	45	52	
2621	203.248958	B3	59	69	2527	221.764279	B3	59	38	
2622	203.250000	G3	55	62	2526	221.764279	G3	55	38	
2623	203.348958	D4	62	76	2528	221.876219	D4	62	38	
2624	203.459375	G2	43	80	2529	221.988160	G2	43	50	
2625	203.466667	B3	59	72	2531	221.988160	B3	59	39	
2626	203.467708	G3	55	73	2530	221.988160	G3	55	39	
2627	203.566667	D4	62	75	2532	222.100100	D4	62	39	
2628	203.686458	G3	55	76	2534	222.212040	G3	55	40	
2629	203.698958	B3	59	74	2535	222.212040	B3	59	40	
2630	203.701042	B2	47	84	2533	222.212040	B2	47	60	
2631	203.789583	D4	62	78	2536	222.323980	D4	62	40	
2632	203.907292	G3	55	71	2537	222.435921	G3	55	40	
2633	203.909375	B3	59	67	2538	222.435921	B3	59	40	
2634	203.997917	D4	62	78	2539	222.547861	D4	62	41	
2635	204.103125	B3	59	73	2542	222.659801	B3	59	41	
2636	204.107292	G2	43	77	2540	222.659801	G2	43	54	
2637	204.211458	D4	62	74	2543	222.771741	D4	62	42	
2638	204.297917	F#2	42	80	2544	222.883682	F#2	42	52	
2639	204.301042	F#1	30	75	*	-1	*	-1	-1	
2640	204.321875	C4	60	71	2546	222.883682	C4	60	42	
2641	204.329167	A3	57	71	2545	222.883682	A3	57	42	
2642	204.425000	D4	62	74	2547	222.995622	D4	62	42	
2643	204.532292	D3	50	105	2548	223.108410	D3	50	61	
2644	204.532292	C4	60	91	2550	223.108410	C4	60	43	
2645	204.536458	A3	57	92	2549	223.108410	A3	57	43	
2646	204.656250	D4	62	78	2551	223.220350	D4	62	43	
2647	204.764583	F#3	54	75	2552	223.332291	F#3	54	43	
2648	204.791667	A3	57	79	2553	223.332291	A3	57	43	
2649	204.880208	D4	62	81	2554	223.444231	D4	62	44	
2650	204.989583	D3	50	73	2555	223.556171	D3	50	67	
2651	204.992708	F#3	54	73	2556	223.556171	F#3	54	44	
2652	205.008333	A3	57	79	2557	223.556171	A3	57	44	
2653	205.104167	D4	62	82	2558	223.668111	D4	62	45	
2654	205.209375	A3	57	84	2560	223.780052	A3	57	43	
2655	205.211458	F#3	54	60	2559	223.780052	F#3	54	43	
2656	205.310417	D4	62	76	2561	223.891992	D4	62	43	
2657	205.385417	E3	52	76	2562	224.003932	E3	52	60	
2658	205.420833	A3	57	78	2564	224.003932	A3	57	42	
2659	205.480208	D3	50	76	2565	224.115872	D3	50	58	
2660	205.493750	D4	62	80	2566	224.115872	D4	62	42	
2661	205.588542	C3	48	90	2567	224.227813	C3	48	56	
2662	205.607292	A3	57	86	2569	224.227813	A3	57	41	
2663	205.609375	F#3	54	64	2568	224.227813	F#3	54	41	
2664	205.703125	D4	62	73	2571	224.339753	D4	62	40	
2665	205.708333	B2	47	83	2570	224.339753	B2	47	54	
2666	205.795833	G3	55	69	2573	224.451693	F#3	54	40	
2667	205.802083	C3	48	81	2572	224.451693	C3	48	52	
2668	205.802083	A3	57	78	2574	224.451693	A3	57	40	
2669	205.890625	A2	45	86	2575	224.563633	A2	45	50	
2670	205.890625	D4	62	75	2576	224.563633	D4	62	40	
2671	205.989583	G2	43	91	2577	224.677270	G2	43	48	
2672	206.000000	G3	55	93	2578	224.677270	G3	55	40	
2673	206.010417	B3	59	88	2579	224.677270	B3	59	40	
2674	206.222917	G3	55	85	2582	224.901150	G3	55	41	
2675	206.228125	B3	59	80	2583	224.901150	B3	59	41	
2676	206.229167	B2	47	90	2581	224.901150	B2	47	60	
2677	206.321875	D4	62	76	2584	225.013090	D4	62	42	
2678	206.438542	D4	62	85	2586	225.125031	D4	62	42	
2679	206.440625	G3	55	83	2585	225.125031	G#3	56	42	
2680	206.535417	F4	65	76	2587	225.236971	F#4	66	43	
2681	206.640625	G3	55	79	2589	225.348911	G#3	56	43	
2682	206.640625	D4	62	79	2590	225.348911	D4	62	43	
2683	206.641667	B2	47	76	2588	225.348911	B2	47	51	
2684	206.645833	B3	59	75	*	-1	*	-1	-1	
2685	206.750000	F4	65	71	2591	225.460851	F#4	66	44	
2686	206.867708	E4	64	82	2594	225.572792	E4	64	44	
2687	206.868750	Bb2	46	75	2592	225.572792	Bb2	46	73	
2688	206.868750	C#4	61	84	2593	225.572792	C#4	61	44	
2689	206.983333	F#4	66	72	2595	225.684732	F#4	66	45	
2690	207.086458	C#4	61	75	2597	225.796672	C#4	61	45	
2691	207.089583	C#3	49	79	2596	225.796672	C#3	49	70	
2692	207.089583	E4	64	68	2598	225.796672	E4	64	45	
2693	207.190625	F#4	66	75	2600	225.908612	F#4	66	46	
2694	207.192708	B2	47	73	2599	225.908612	B2	47	68	
2695	207.292708	E4	64	82	2603	226.020553	E4	64	46	
2696	207.295833	Bb2	46	81	2601	226.020553	Bb2	46	66	
2697	207.296875	C#4	61	80	2602	226.020553	C#4	61	46	
2698	207.301042	G4	67	71	*	-1	*	-1	-1	
2699	207.401042	B2	47	72	2604	226.132493	B2	47	64	
2700	207.404167	F#4	66	75	2605	226.132493	F#4	66	47	
2701	207.482292	C#4	61	81	2607	226.244433	C#4	61	47	
2702	207.488542	E4	64	65	2608	226.244433	E4	64	47	
2703	207.494792	C#3	49	84	2606	226.244433	C#3	49	63	
2704	207.587500	F#4	66	76	2610	226.356373	F#4	66	48	
2705	207.603125	Bb2	46	82	2609	226.356373	Bb2	46	61	
2706	207.702083	B3	59	86	2612	226.470010	B3	59	49	
2707	207.707292	D4	62	84	2613	226.470010	D4	62	49	
