// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1802	203.669271	C4	60	78	1821	213.747396	C4	60	67	
1803	203.799479	Bb3	58	79	1822	213.940104	Bb3	58	66	
1804	203.930990	G#3	56	79	1823	214.125000	G#3	56	69	
1805	203.968750	D3	50	44	1824	214.138021	D3	50	72	
1806	204.067708	G3	55	81	1825	214.335938	G3	55	69	
1807	204.083333	Bb2	46	54	1826	214.346354	Bb2	46	70	
1808	204.221354	F3	53	74	1828	214.533854	F3	53	67	
1809	204.226562	Eb2	39	50	1827	214.507812	Eb2	39	68	
1810	204.333333	A3	57	74	1829	214.687500	A3	57	67	
1811	204.361979	Bb3	58	84	1830	214.726562	Bb3	58	71	
1812	204.496094	G3	55	45	1831	214.906250	G3	55	69	
1813	204.627604	Bb2	46	50	1833	215.098958	Bb2	46	70	
1814	204.661458	Bb3	58	73	1832	215.088542	Bb3	58	68	
1815	204.753906	Eb2	39	52	1834	215.265625	Eb2	39	53	
1816	204.852865	Bb3	58	72	1835	215.351562	Bb3	58	48	
1817	204.878906	C4	60	68	1836	215.395833	C4	60	52	
1818	204.946615	Bb3	58	88	1837	215.463542	Bb3	58	65	
1819	205.079427	G3	55	51	1838	215.651042	G3	55	49	
1820	205.177083	A3	57	69	1839	215.744792	A3	57	64	
1821	205.243490	Bb3	58	83	1841	215.841146	Bb3	58	69	
1822	205.247396	Bb2	46	53	1840	215.815104	Bb2	46	70	
1823	205.412760	Eb2	39	40	1842	216.033854	Eb2	39	52	
1824	205.528646	D4	62	76	1843	216.242188	D4	62	72	
1825	205.723958	F3	53	38	1844	216.437500	F3	53	47	
1826	205.861979	D4	62	76	1846	216.614583	D4	62	65	
1827	205.877604	Bb2	46	47	1845	216.591146	Bb2	46	67	
1828	206.039062	Eb2	39	37	1847	216.804688	Eb2	39	51	
1829	206.180990	C4	60	63	1848	216.986979	C4	60	72	
1830	206.347656	F3	53	43	1849	217.177083	F3	53	49	
1831	206.481771	C4	60	68	1851	217.354167	C4	60	65	
1832	206.514323	Bb2	46	47	1850	217.317708	Bb2	46	69	
1833	206.656250	Eb2	39	42	1852	217.500000	Eb2	39	53	
1834	206.798177	G3	55	57	1853	217.708333	G3	55	70	
1835	206.917969	Eb3	51	40	1854	217.911458	Eb3	51	53	
1836	207.067708	Bb2	46	48	1855	218.106771	Bb2	46	71	
1837	207.092448	Bb3	58	62	1856	218.106771	Bb3	58	72	
1838	207.226562	Eb2	39	36	1857	218.315104	Eb2	39	54	
1839	207.330729	C4	60	54	1858	218.473958	C4	60	70	
1840	207.372396	Bb3	58	60	1859	218.510417	Bb3	58	69	
1841	207.507812	Eb3	51	41	1860	218.716146	Eb3	51	53	
1842	207.605469	A3	57	57	1861	218.786458	A3	57	62	
1843	207.673177	Bb2	46	44	1862	218.895833	Bb2	46	60	
1844	207.673177	Bb3	58	73	1863	218.895833	Bb3	58	59	
1845	207.841146	Eb2	39	49	1864	219.067708	Eb2	39	49	
1846	208.067708	F3	53	68	1865	219.250000	F3	53	71	
1847	208.266927	G3	55	71	1867	219.429688	G3	55	67	
1848	208.294271	D3	50	44	1866	219.429688	D3	50	69	
1849	208.412760	G#3	56	75	1869	219.604167	G#3	56	71	
1850	208.415365	Bb2	46	53	1868	219.604167	Bb2	46	68	
1851	208.555990	Eb2	39	49	1870	219.763021	Eb2	39	66	
1852	208.561198	C4	60	79	1871	219.786458	C4	60	69	
1853	208.697917	Bb3	58	76	1872	219.971354	Bb3	58	72	
1854	208.819010	G#3	56	83	1874	220.174479	G#3	56	70	
1855	208.828125	D3	50	41	1873	220.174479	D3	50	72	
1856	208.957031	G3	55	75	1876	220.367188	G3	55	68	
1857	208.958333	Bb2	46	50	1875	220.364583	Bb2	46	72	
1858	209.083333	F3	53	76	1878	220.572917	F3	53	67	
1859	209.145833	Eb2	39	45	1877	220.526042	Eb2	39	51	
1860	209.229167	G3	55	81	1879	220.734375	G3	55	65	
1861	209.397135	Bb2	46	48	1880	220.927083	Bb2	46	54	
1862	209.643229	Eb3	51	75	1882	221.117188	Eb3	51	66	
1863	209.677083	Eb2	39	37	1881	221.062500	Eb2	39	70	
1864	209.835938	Bb2	46	41	1883	221.291667	Bb2	46	56	
1865	210.256510	Eb3	51	26	1884	221.651042	Eb3	51	55	
1866	210.333333	A4	69	56	1886	221.791667	A4	69	60	
1867	210.394531	Bb4	70	65	1889	221.851562	Bb4	70	64	
1868	210.395833	G4	67	46	*	-1	*	-1	-1	
1869	210.419271	Bb2	46	18	1887	221.851562	Bb2	46	56	
1870	210.511719	G4	67	6	1888	221.851562	G4	67	60	
1871	210.584635	Eb2	39	37	1890	222.015625	Eb2	39	47	
1872	210.865885	D5	74	68	1893	222.244792	D5	74	66	
1873	210.881510	Bb4	70	52	1892	222.234375	Bb4	70	59	
1874	210.938802	F4	65	17	*	-1	*	-1	-1	
1875	211.084635	F3	53	48	1894	222.429688	F3	53	48	
1876	211.283854	Bb4	70	56	1896	222.614583	Bb4	70	65	
1877	211.286458	D5	74	70	1897	222.614583	D5	74	66	
1878	211.303385	Bb2	46	44	1898	222.617188	Bb2	46	54	
1879	211.307292	F4	65	40	1895	222.614583	F4	65	72	
1880	211.394531	F4	65	6	*	-1	*	-1	-1	
1881	211.479167	Eb2	39	39	1899	222.763021	Eb2	39	48	
1882	211.613281	C5	72	69	1901	222.971354	C5	72	59	
1883	211.634115	G#4	68	63	1900	222.950521	G#4	68	64	
1884	211.842448	F3	53	36	1902	223.158854	F3	53	52	
1885	211.920573	C5	72	69	1906	223.348958	C5	72	66	
1886	211.938802	D4	62	56	1904	223.328125	D4	62	51	
1887	211.945312	G#4	68	54	1905	223.338542	G#4	68	72	
1888	212.002604	Bb2	46	22	1903	223.312500	Bb2	46	53	
1889	212.122396	Eb2	39	46	1907	223.515625	Eb2	39	53	
1890	212.244792	G4	67	69	1909	223.708333	G4	67	62	
1891	212.263021	Eb4	63	56	1908	223.695312	Eb4	63	51	
1892	212.455729	G3	55	27	1910	223.890625	G3	55	48	
1893	212.553385	G4	67	59	1913	224.106771	G4	67	59	
1894	212.554688	Bb4	70	75	1914	224.109375	Bb4	70	58	
1895	212.572917	Bb3	58	63	1912	224.096354	Bb3	58	52	
1896	212.585938	Bb2	46	38	1911	224.070312	Bb2	46	51	
1897	212.727865	Eb2	39	47	1915	224.307292	Eb2	39	53	
1898	212.822917	C5	72	71	1916	224.479167	C5	72	57	
1899	212.838542	Bb4	70	77	1918	224.502604	Bb4	70	54	
1900	212.848958	G4	67	62	1917	224.502604	G4	67	59	
1901	213.040365	G3	55	55	1919	224.687500	G3	55	53	
1902	213.063802	A4	69	70	1921	224.799479	A4	69	61	
1903	213.071615	F#4	66	57	1920	224.786458	F#4	66	60	
1904	213.153646	Bb4	70	78	1924	224.882812	Bb4	70	63	
1905	213.157552	G4	67	62	1923	224.882812	G4	67	65	
1906	213.199219	Bb2	46	48	1922	224.882812	Bb2	46	52	
1907	213.365885	Eb2	39	50	1925	225.033854	Eb2	39	47	
1908	213.462240	F4	65	73	1927	225.247396	F4	65	70	
1909	213.472656	Bb3	58	65	1926	225.213542	Bb3	58	48	
1910	213.596354	G4	67	77	1929	225.424479	G4	67	67	
1911	213.647135	D3	50	46	1928	225.424479	D3	50	50	
1912	213.743490	G#4	68	77	1931	225.617188	G#4	68	72	
1913	213.748698	Bb2	46	58	1930	225.617188	Bb2	46	48	
1914	213.885417	C5	72	77	1933	225.804688	C5	72	67	
1915	213.893229	Eb2	39	38	1932	225.799479	Eb2	39	53	
1916	214.027344	Bb4	70	74	1934	225.992188	Bb4	70	63	
1917	214.160156	G#4	68	74	1936	226.195312	G#4	68	64	
1918	214.201823	D3	50	38	1935	226.187500	D3	50	60	
1919	214.299479	G4	67	70	1938	226.375000	G4	67	56	
1920	214.317708	Bb2	46	46	1937	226.375000	Bb2	46	53	
1921	214.424479	F4	65	70	1940	226.580729	F4	65	54	
1922	214.459635	Eb2	39	35	1939	226.533854	Eb2	39	54	
1923	214.578125	Bb4	70	72	1942	226.752604	Bb4	70	56	
1924	214.583333	G4	67	59	1941	226.752604	G4	67	54	
1925	214.756510	Eb3	51	48	1943	226.927083	Eb3	51	56	
1926	214.876302	Bb4	70	71	1946	227.117188	Bb4	70	56	
1927	214.882812	G4	67	63	1945	227.117188	G4	67	57	
1928	214.890625	Bb3	58	62	*	-1	*	-1	-1	
1929	214.911458	Bb2	46	36	1944	227.093750	Bb2	46	60	
1930	215.059896	Eb2	39	39	1947	227.312500	Eb2	39	46	
1931	215.153646	C5	72	66	1948	227.458333	C5	72	65	
1932	215.180990	Bb4	70	76	1949	227.481771	Bb4	70	61	
1933	215.192708	G4	67	55	1950	227.492188	G4	67	66	
1934	215.345052	Eb3	51	41	1951	227.653646	Eb3	51	49	
1935	215.403646	A4	69	63	1952	227.750000	A4	69	45	
1936	215.415365	F#4	66	45	1953	227.757812	F#4	66	58	
1937	215.459635	G4	67	76	1955	227.838542	G4	67	60	
1938	215.460938	Bb4	70	79	1956	227.841146	Bb4	70	53	
1939	215.463542	Bb2	46	52	1954	227.838542	Bb2	46	52	
1940	215.576823	Eb2	39	49	1957	228.039062	Eb2	39	49	
1941	215.757812	D6	86	80	1960	228.268229	D6	86	60	
1942	215.772135	Bb5	82	65	1959	228.257812	Bb5	82	53	
1943	215.779948	F5	77	58	1958	228.257812	F5	77	54	
1944	215.933594	F3	53	40	1961	228.416667	F3	53	47	
1945	216.053385	D6	86	77	1964	228.656250	D6	86	60	
1946	216.071615	Bb5	82	64	1965	228.658854	Bb5	82	60	
1947	216.075521	Bb2	46	41	1963	228.653646	Bb2	46	54	
1948	216.075521	F5	77	59	*	-1	*	-1	-1	
1949	216.151042	F5	77	21	1962	228.645833	F5	77	63	
1950	216.250000	Eb2	39	43	1966	228.791667	Eb2	39	52	
1951	216.352865	C6	84	71	1967	229.018229	C6	84	56	
1952	216.371094	G#5	80	69	1968	229.028646	G#5	80	53	
1953	216.576823	F3	53	36	1969	229.153646	F3	53	48	
1954	216.649740	C6	84	77	1973	229.419271	C6	84	70	
1955	216.669271	D5	74	54	1971	229.403646	D5	74	67	
1956	216.669271	G#5	80	58	1972	229.403646	G#5	80	67	
1957	216.674479	Bb2	46	48	1970	229.390625	Bb2	46	48	
1958	216.832031	Eb2	39	47	1974	229.601562	Eb2	39	53	
1959	216.955729	G5	79	71	1975	229.770833	G5	79	59	
1960	216.971354	Eb5	75	59	1976	229.776042	Eb5	75	53	
1961	217.113281	G3	55	43	1977	229.963542	G3	55	50	
1962	217.225260	G5	79	46	1981	230.213542	G5	79	60	
1963	217.236979	Bb5	82	76	1980	230.203125	Bb5	82	58	
1964	217.247396	Bb2	46	45	1978	230.187500	Bb2	46	53	
1965	217.252604	Bb4	70	61	1979	230.190104	Bb4	70	56	
1966	217.395833	Eb2	39	47	1982	230.440104	Eb2	39	49	
1967	217.489583	C6	84	76	1983	230.481771	C6	84	66	
1968	217.523438	Bb5	82	69	1985	230.518229	Bb5	82	72	
1969	217.529948	G5	79	50	1984	230.518229	G5	79	69	
1970	217.700521	G3	55	31	1986	230.721354	G3	55	52	
1971	217.739583	F#5	78	68	1987	230.783854	F#5	78	61	
1972	217.740885	A5	81	76	1988	230.794271	A5	81	66	
1973	217.812500	Bb2	46	47	1991	230.885417	Bb2	46	50	
1974	217.822917	G5	79	51	1989	230.854167	G5	79	65	
1975	217.828125	Bb5	82	79	1990	230.854167	Bb5	82	64	
1976	218.000000	Eb2	39	52	1992	231.062500	Eb2	39	50	
1977	218.118490	F5	77	69	1994	231.221354	F5	77	66	
1978	218.123698	Bb4	70	69	1993	231.210938	Bb4	70	66	
1979	218.278646	G5	79	65	1996	231.398438	G5	79	54	
1980	218.299479	D3	50	45	1995	231.377604	D3	50	58	
1981	218.402344	Bb2	46	53	1997	231.572917	Bb2	46	57	
1982	218.402344	G#5	80	78	1998	231.601562	G#5	80	53	
1983	218.544271	C6	84	74	2000	231.768229	C6	84	56	
1984	218.553385	Eb2	39	46	1999	231.760417	Eb2	39	58	
1985	218.674479	Bb5	82	77	2002	231.955729	Bb5	82	61	
1986	218.682292	Bb4	70	71	2001	231.953125	Bb4	70	62	
1987	218.813802	G#5	80	78	2003	232.161458	G#5	80	43	
1988	218.834635	D3	50	35	2004	232.182292	D3	50	55	
1989	218.941406	G5	79	77	2006	232.356771	G5	79	59	
1990	218.951823	Bb2	46	45	2005	232.348958	Bb2	46	60	
1991	219.075521	F5	77	71	2008	232.513021	F5	77	57	
1992	219.127604	Eb2	39	44	2007	232.500000	Eb2	39	55	
1993	219.221354	G5	79	73	2010	232.723958	G5	79	57	
1994	219.269531	B4	71	18	2009	232.721354	Bb4	70	56	
1995	219.406250	Eb3	51	42	2011	232.895833	Eb3	51	53	
1996	219.516927	Eb5	75	76	2012	233.109375	Eb5	75	65	
1997	219.520833	G4	67	65	2014	233.143229	G4	67	60	
1998	219.523438	Bb4	70	65	2015	233.145833	Bb4	70	65	
1999	219.528646	Bb2	46	39	2013	233.119792	Bb2	46	48	
2000	219.662760	Eb2	39	46	2016	233.330729	Eb2	39	51	
2001	219.837240	Eb3	51	42	2017	233.468750	Eb3	51	52	
2002	219.976562	Bb2	46	43	2022	233.640625	Bb2	46	49	
2003	219.993490	Bb4	70	51	2020	233.632812	Bb4	70	68	
2004	220.010417	D5	74	42	2018	233.611979	D5	74	69	
2005	220.022135	G4	67	48	2019	233.630208	G4	67	65	
2006	220.054688	Eb5	75	75	2021	233.632812	Eb5	75	69	
2007	220.062500	Eb2	39	51	2023	233.875000	Eb2	39	52	
2008	220.372396	Bb5	82	64	2024	234.315104	Bb5	82	57	
2009	220.372396	F6	89	69	2025	234.325521	F6	89	57	
2010	220.515625	G6	91	70	2027	234.505208	G6	91	60	
2011	220.524740	G#4	68	48	2026	234.494792	G#4	68	59	
2012	220.652344	G#6	92	79	2029	234.692708	G#6	92	59	
2013	220.654948	D4	62	47	2028	234.677083	D4	62	54	
2014	220.772135	Bb3	58	49	2030	234.815104	Bb3	58	48	
2015	220.790365	C7	96	82	2031	234.841146	C7	96	56	
2016	220.941406	Bb6	94	80	2032	235.013021	Bb6	94	58	
2017	220.966146	Bb5	82	60	*	-1	*	-1	-1	
2018	221.078125	G#6	92	80	2034	235.187500	G#6	92	59	
2019	221.080729	D3	50	52	2033	235.182292	D3	50	50	
2020	221.226562	G6	91	75	2036	235.346354	G6	91	57	
2021	221.233073	Bb2	46	53	2035	235.328125	Bb2	46	50	
2022	221.348958	Eb2	39	54	2037	235.484375	Eb2	39	53	
2023	221.368490	F6	89	68	2038	235.492188	F6	89	53	
2024	221.511719	Bb6	94	85	2041	235.666667	Bb6	94	60	
2025	221.519531	Bb5	82	76	2039	235.666667	Bb5	82	53	
2026	221.531250	G6	91	59	2040	235.666667	G6	91	56	
2027	221.665365	G4	67	60	2042	235.812500	G4	67	60	
2028	221.794271	Bb6	94	77	2046	236.002604	Bb6	94	56	
2029	221.802083	Eb4	63	48	2043	235.986979	Eb4	63	52	
2030	221.802083	Bb5	82	67	2044	235.994792	Bb5	82	59	
2031	221.805990	G6	91	67	2045	235.994792	G6	91	54	
2032	221.973958	Bb3	58	51	2047	236.138021	Bb3	58	52	
2033	221.983073	A6	93	67	2049	236.283854	A6	93	55	
2034	221.993490	F#6	90	65	2048	236.273438	F#6	90	57	
2035	222.079427	Bb6	94	83	2050	236.375000	Bb6	94	53	
2036	222.088542	G6	91	71	2052	236.377604	G6	91	59	
2037	222.095052	Bb5	82	72	2051	236.377604	Bb5	82	57	
2038	222.239583	Eb3	51	57	2053	236.492188	Eb3	51	52	
2039	222.386719	Bb2	46	61	2054	236.651042	Bb2	46	47	
2040	222.526042	Eb2	39	53	2055	236.802083	Eb2	39	51	
2041	222.690104	Bb4	70	66	2056	237.057292	Bb4	70	62	
2042	222.697917	F5	77	68	2057	237.059896	F5	77	62	
2043	222.855469	G5	79	50	2059	237.221354	G5	79	65	
2044	222.976562	G#5	80	81	2061	237.388021	G#5	80	66	
2045	223.019531	D4	62	56	2060	237.377604	D4	62	49	
2046	223.134115	C6	84	74	2062	237.528646	C6	84	66	
2047	223.156250	Bb3	58	60	2063	237.539062	Bb3	58	50	
2048	223.263021	Bb5	82	77	2065	237.731771	Bb5	82	60	
2049	223.269531	Bb4	70	73	2064	237.669271	Bb4	70	64	
2050	223.402344	G#5	80	81	2067	237.921875	G#5	80	53	
2051	223.532552	G5	79	79	2069	238.132812	G5	79	54	
2052	223.596354	Bb2	46	50	2068	238.127604	Bb2	46	51	
2053	223.661458	F5	77	74	2070	238.315104	F5	77	55	
2054	223.695312	Eb2	39	47	2071	238.338542	Eb2	39	52	
2055	223.785156	G5	79	79	2073	238.520833	G5	79	66	
2056	223.792969	Bb4	70	75	2072	238.510417	Bb4	70	62	
2057	223.975260	Eb4	63	54	2074	238.614583	Eb4	63	51	
2058	224.093750	G4	67	71	2076	238.880208	G4	67	53	
2059	224.093750	Eb5	75	78	2078	238.882812	Eb5	75	54	
2060	224.110677	Bb3	58	45	2075	238.812500	Bb3	58	48	
2061	224.118490	Bb4	70	64	2077	238.882812	Bb4	70	58	
2062	224.216146	Eb3	51	50	2079	238.966146	Eb3	51	53	
2063	224.457031	Eb3	51	48	2080	239.210938	Eb3	51	51	
2064	224.575521	Bb4	70	57	2083	239.403646	Bb4	70	60	
2065	224.583333	D5	74	50	2081	239.380208	D5	74	59	
2066	224.600260	Bb2	46	55	2085	239.411458	Bb2	46	49	
2067	224.611979	G4	67	37	2082	239.390625	G4	67	53	
2068	224.639323	Eb5	75	77	2084	239.403646	Eb5	75	53	
2069	224.675781	Eb2	39	57	2086	239.515625	Eb2	39	54	
2070	224.941406	F6	89	70	2088	239.950521	F6	89	60	
2071	224.946615	Bb5	82	67	2087	239.940104	Bb5	82	54	
2072	225.082031	G#4	68	56	2090	240.080729	G#4	68	60	
2073	225.095052	G6	91	78	2089	240.070312	G6	91	54	
2074	225.233073	D4	62	50	2091	240.231771	D4	62	54	
2075	225.236979	G#6	92	84	2092	240.244792	G#6	92	54	
2076	225.351562	Bb3	58	54	2093	240.460938	Bb3	58	49	
2077	225.375000	C7	96	82	2094	240.463542	C7	96	55	
2078	225.531250	Bb5	82	64	2095	240.557292	Bb5	82	58	
2079	225.555990	G#6	92	35	2096	240.625000	Bb6	94	60	
2080	225.639323	G#6	92	70	2098	240.815104	G#6	92	56	
2081	225.684896	D3	50	39	2097	240.778646	D3	50	54	
2082	225.687500	E3	52	22	*	-1	*	-1	-1	
2083	225.759115	G#6	92	60	2100	240.997396	G6	91	59	
2084	225.792969	Bb2	46	54	2099	240.971354	Bb2	46	53	
2085	225.897135	F6	89	67	2102	241.158854	F6	89	58	
2086	225.917969	Eb2	39	54	2101	241.156250	Eb2	39	49	
2087	226.023438	G#6	92	66	2103	241.299479	G6	91	57	
2088	226.026042	Bb6	94	87	2104	241.309896	Bb6	94	56	
2089	226.036458	Bb5	82	71	2105	241.330729	Bb5	82	55	
2090	226.216146	G4	67	29	2106	241.445312	G4	67	54	
2091	226.304688	Eb4	63	54	2107	241.598958	Eb4	63	53	
2092	226.316406	G6	91	74	2109	241.609375	G6	91	57	
2093	226.316406	Bb6	94	77	2110	241.609375	Bb6	94	60	
2094	226.317708	Bb5	82	75	2108	241.609375	Bb5	82	54	
2095	226.462240	Bb3	58	52	2111	241.747396	Bb3	58	50	
2096	226.527344	F#6	90	66	2112	241.919271	F#6	90	59	
2097	226.531250	A6	93	62	2113	241.921875	A6	93	56	
2098	226.608073	Bb6	94	87	2116	241.989583	Bb6	94	56	
2099	226.614583	G6	91	74	2114	241.973958	G6	91	55	
2100	226.615885	Bb5	82	79	2115	241.979167	Bb5	82	56	
2101	226.734375	Eb3	51	57	2117	242.098958	Eb3	51	47	
2102	226.860677	Bb2	46	58	2118	242.257812	Bb2	46	52	
2103	226.988281	Eb2	39	52	2119	242.385417	Eb2	39	53	
2104	227.230469	F5	77	69	2121	242.674479	F5	77	54	
2105	227.235677	Bb4	70	62	2120	242.661458	Bb4	70	53	
2106	227.363281	G#4	68	51	2122	242.822917	G#4	68	58	
2107	227.393229	G5	79	54	2123	242.825521	G5	79	55	
2108	227.514323	D4	62	47	2125	243.013021	D4	62	53	
2109	227.526042	G#5	80	72	2124	243.002604	G#5	80	55	
2110	227.640625	Bb3	58	46	2127	243.195312	Bb3	58	53	
2111	227.675781	C6	84	70	2126	243.166667	C6	84	53	
2112	227.812500	Bb5	82	74	2129	243.356771	Bb5	82	59	
2113	227.819010	Bb4	70	68	2128	243.354167	Bb4	70	61	
2114	227.957031	G#5	80	72	2131	243.601562	G#5	80	54	
2115	227.963542	D3	50	43	2130	243.572917	D3	50	54	
2116	228.109375	G5	79	70	2132	243.750000	G5	79	56	
2117	228.128906	Bb2	46	40	2133	243.768229	Bb2	46	49	
2118	228.253906	Eb2	39	34	2135	243.924479	Eb2	39	51	
2119	228.259115	F5	77	61	2134	243.901042	F5	77	58	
2120	228.358073	F#5	78	66	2136	244.187500	F#5	78	60	
2121	228.414062	G5	79	73	2137	244.221354	G5	79	60	
2122	228.687500	Eb2	39	35	2138	244.580729	Eb2	39	54	
2123	228.817708	Bb4	70	62	2140	244.666667	Bb4	70	56	
2124	228.837240	G4	67	49	2139	244.666667	G4	67	58	
2125	228.854167	G3	55	32	2141	244.690104	G3	55	54	
2126	228.930990	Eb5	75	64	2142	244.739583	Eb5	75	60	
2127	229.229167	F2	41	34	2143	245.067708	F2	41	53	
2128	229.324219	D5	74	55	2146	245.213542	D5	74	57	
2129	229.325521	G#4	68	55	2145	245.200521	G#4	68	57	
2130	229.337240	G#3	56	49	2144	245.187500	G#3	56	51	
2131	229.467448	F5	77	54	2147	245.273438	F5	77	60	
2132	229.850260	G2	43	41	2148	245.664062	G2	43	49	
2133	229.992188	D4	62	44	2150	245.820312	D4	62	53	
2134	229.992188	F4	65	34	2149	245.817708	F4	65	48	
2135	229.998698	B3	59	38	2152	245.854167	B3	59	52	
2136	230.123698	B4	71	63	2151	245.820312	B4	71	53	
2137	230.795573	C3	48	38	2153	246.450521	C3	48	47	
2138	230.937500	G3	55	39	2154	246.583333	G3	55	41	
2139	231.354167	C5	72	70	2156	246.731771	C5	72	72	
2140	231.369792	G4	67	57	2157	246.750000	G4	67	75	
2141	231.395833	Eb4	63	46	2155	246.716146	Eb4	63	45	
2142	233.457031	B4	71	60	2158	248.505208	B4	71	50	
2143	233.941406	C5	72	72	2159	248.755208	C5	72	54	
2144	234.161458	D5	74	75	2160	248.942708	D5	74	60	
2145	234.346354	C5	72	80	2163	249.156250	C5	72	58	
2146	234.502604	B4	71	78	2166	249.872396	B4	71	55	
2147	234.692708	G#2	44	55	2168	250.768229	G#2	44	53	
2148	234.699219	C5	72	82	2167	250.638021	C5	72	50	
2149	234.820312	F3	53	57	2169	250.885417	F3	53	50	
2150	234.934896	C4	60	54	2170	251.007812	C4	60	53	
2151	235.074219	F4	65	68	2171	251.143229	F4	65	47	
2152	235.152344	C5	72	71	2172	251.255208	C5	72	49	
2153	235.233073	F5	77	83	2173	251.453125	F5	77	59	
2154	237.148438	Eb5	75	61	2174	254.354167	Eb5	75	58	
2155	237.807292	Bb2	46	39	2176	254.757812	Bb2	46	53	
2156	238.016927	F3	53	39	2177	254.781250	F3	53	56	
2157	238.253906	Bb3	58	46	2178	254.854167	Bb3	58	58	
2158	238.486979	D4	62	46	2179	254.911458	D4	62	58	
2159	238.776042	G#4	68	51	2180	254.966146	G#4	68	53	
2160	239.184896	Eb5	75	56	*	-1	*	-1	-1	
2161	239.899740	D5	74	52	2181	254.966146	D5	74	59	
2162	242.217448	D4	62	8	2182	256.674479	D4	62	56	
2163	242.264323	G#4	68	50	2184	256.742188	G#4	68	54	
2164	242.320312	Bb1	34	38	2183	256.687500	Bb1	34	53	
2165	242.339844	F5	77	66	2185	256.786458	F5	77	84	
2166	242.994792	Eb2	39	42	2186	257.236979	Eb2	39	54	
2167	243.020833	G4	67	53	2188	257.330729	G4	67	66	
2168	243.020833	Eb5	75	58	2189	257.333333	Eb5	75	66	
2169	243.195312	Bb4	70	56	2190	257.502604	Bb4	70	64	
2170	243.204427	F5	77	50	2191	257.513021	F5	77	65	
2171	243.303385	G5	79	69	2193	257.721354	G5	79	63	
2172	243.308594	Eb5	75	64	2192	257.708333	Eb5	75	62	
2173	243.319010	G4	67	59	2194	257.731771	G4	67	66	
2174	243.320312	Eb4	63	53	2196	257.744792	Eb4	63	61	
2175	243.322917	G3	55	52	2195	257.734375	G3	55	58	
2176	243.440104	G#5	80	76	2198	257.901042	G#5	80	64	
2177	243.446615	F5	77	65	2197	257.890625	F5	77	68	
2178	243.576823	C6	84	77	2199	258.062500	C6	84	69	
2179	243.580729	Bb5	82	77	2200	258.096354	Bb5	82	72	
2180	243.593750	G5	79	65	2201	258.098958	G5	79	68	
2181	243.795573	A5	81	67	2202	258.348958	A5	81	66	
2182	243.808594	F#5	78	60	2203	258.351562	F#5	78	66	
2183	243.856771	Bb5	82	89	2205	258.424479	Bb5	82	62	
2184	243.860677	G5	79	80	2207	258.427083	G5	79	62	
2185	243.869792	Eb4	63	67	2204	258.424479	Eb4	63	56	
2186	243.873698	G4	67	59	2208	258.460938	G4	67	63	
2187	243.878906	Bb3	58	67	2206	258.427083	Bb3	58	60	
2188	244.194010	G#3	56	108	2210	258.903646	G#3	56	84	
2189	244.203125	G#2	44	93	2211	258.916667	G#2	44	83	
2190	244.209635	G#1	32	83	2209	258.882812	G#1	32	84	
2191	244.468750	C6	84	90	2212	259.341146	C6	84	83	
2192	244.472656	Eb5	75	86	2214	259.351562	Eb5	75	84	
2193	244.475260	C5	72	79	2213	259.351562	C5	72	84	
2194	244.479167	G#4	68	76	2217	259.408854	G#4	68	78	
2195	244.486979	Eb4	63	58	2216	259.375000	Eb4	63	64	
2196	244.492188	G#3	56	62	2215	259.354167	G#3	56	59	
2197	244.677083	G4	67	68	2218	259.585938	G4	67	64	
2198	244.701823	G3	55	24	2219	259.591146	G3	55	65	
2199	244.761719	G#5	80	88	2222	259.731771	G#5	80	61	
2200	244.768229	C5	72	80	2225	259.744792	C5	72	60	
2201	244.768229	C6	84	77	2224	259.734375	C6	84	61	
2202	244.805990	Eb4	63	69	2223	259.734375	Eb4	63	61	
2203	244.807292	G#4	68	72	2221	259.721354	G#4	68	66	
2204	244.811198	G#3	56	54	2220	259.721354	G#3	56	59	
2205	244.980469	G#3	56	3	*	-1	*	-1	-1	
2206	244.980469	B4	71	72	2228	259.994792	B4	71	66	
2207	244.986979	B5	83	62	2226	259.981771	B5	83	66	
2208	245.023438	G5	79	21	2227	259.984375	G5	79	60	
2209	245.062500	G#5	80	92	2231	260.125000	G#5	80	64	
2210	245.062500	C6	84	85	2229	260.122396	C6	84	65	
2211	245.079427	C5	72	68	2230	260.125000	C5	72	64	
2212	245.352865	G3	55	110	2234	260.507812	G3	55	81	
2213	245.365885	G2	43	98	2233	260.507812	G2	43	77	
2214	245.372396	G1	31	93	*	-1	*	-1	-1	
2215	245.628906	Eb5	75	84	2239	260.940104	Eb5	75	73	
2216	245.628906	Bb5	82	89	2240	260.953125	Bb5	82	74	
2217	245.632812	Bb4	70	86	2236	260.929688	Bb4	70	74	
2218	245.635417	G3	55	79	2237	260.932292	G3	55	63	
2219	245.635417	Eb4	63	81	2238	260.940104	Eb4	63	60	
2220	245.636719	G4	67	78	2235	260.929688	G4	67	75	
2221	245.828125	F#4	66	71	2242	261.158854	F#4	66	71	
2222	245.837240	F#3	54	54	2241	261.148438	F#3	54	63	
2223	245.914062	Bb5	82	81	2245	261.250000	Bb5	82	72	
2224	245.915365	Bb4	70	84	2244	261.250000	Bb4	70	76	
