// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2160	254.282292	F#5	78	53	2197	239.911895	F#5	78	30	
2161	254.393750	G#5	80	47	2198	240.010579	G#5	80	35	
2162	254.411458	C#4	61	42	2199	240.109263	C#4	61	44	
2163	254.530208	G#5	80	37	2200	240.109263	G#5	80	31	
2164	254.604167	Eb4	63	44	2202	240.306632	Eb4	63	45	
2165	254.623958	Eb6	87	43	2201	240.240842	Eb6	87	30	
2166	254.744792	F#6	90	38	2203	240.372421	F#6	90	30	
2167	254.834375	G#6	92	57	2204	240.504000	G#6	92	25	
2168	254.957292	F#6	90	47	2205	240.602684	F#6	90	32	
2169	255.065625	C#6	85	44	2206	240.701368	C#6	85	32	
2170	255.146875	G#5	80	48	2207	240.800052	G#5	80	30	
2171	255.207292	G#3	56	42	2208	240.898736	G#3	56	47	
2172	255.292708	G#5	80	33	2209	240.898736	G#5	80	35	
2173	255.358333	F#5	78	58	2210	241.030315	F#5	78	31	
2174	255.412500	C#4	61	43	2211	241.096105	C#4	61	46	
2175	255.509375	C#5	73	36	2212	241.161894	C#5	73	28	
2176	255.586458	Eb4	63	55	2213	241.268802	Eb4	63	44	
2177	255.600000	G#4	68	35	2214	241.293473	G#4	68	29	
2178	255.732292	Eb5	75	28	2215	241.392157	Eb5	75	35	
2179	255.836458	F#5	78	43	2216	241.490841	F#5	78	28	
2180	255.925000	G#5	80	53	2217	241.589525	G#5	80	34	
2181	255.984375	G#4	68	42	2219	241.688209	G#4	68	44	
2182	256.050000	G#5	80	45	2218	241.688209	G#5	80	33	
2183	256.155208	Eb6	87	42	2220	241.819788	Eb6	87	35	
2184	256.178125	C#5	73	41	2221	241.885578	C#5	73	42	
2185	256.261458	F#6	90	46	2222	241.951367	F#6	90	29	
2186	256.365625	Eb5	75	62	2223	242.058275	Eb5	75	48	
2187	256.372917	G#6	92	55	2224	242.082946	G#6	92	31	
2188	256.505208	F#6	90	41	2225	242.181630	F#6	90	31	
2189	256.586458	C#6	85	46	2226	242.280314	C#6	85	35	
2190	256.659375	G#5	80	50	2227	242.378998	G#5	80	29	
2191	256.813542	G#5	80	43	2228	242.477682	G#5	80	29	
2192	256.891667	F#5	78	50	2229	242.609261	F#5	78	29	
2193	257.141667	G#4	68	33	2231	242.872419	G#4	68	32	
2194	257.248958	Eb5	75	35	2232	242.971103	Eb5	75	30	
2195	257.353125	F#5	78	41	2233	243.069787	F#5	78	30	
2196	257.468750	G#5	80	49	2234	243.168471	G#5	80	25	
2197	257.613542	G#5	80	29	2235	243.267155	G#5	80	25	
2198	257.707292	Eb6	87	40	2236	243.398734	Eb6	87	32	
2199	257.850000	F#6	90	32	2237	243.530313	F#6	90	30	
2200	257.964583	E1	28	49	2240	243.686563	E1	28	28	
2201	257.975000	E2	40	39	2238	243.637221	E2	40	29	
2202	258.004167	Bb6	94	45	2239	243.661892	Bb6	94	28	
2203	258.160417	G#6	92	42	2241	243.740017	G#6	92	35	
2204	258.276042	F#6	90	40	2242	243.818142	F#6	90	30	
2205	258.368750	C#6	85	30	2243	243.900379	C#6	85	34	
2206	258.412500	G#5	80	54	2244	243.978504	G#5	80	30	
2207	258.508333	Eb4	63	45	2245	244.044293	Eb4	63	27	
2208	258.514583	Eb3	51	47	2246	244.044293	Eb3	51	25	
2209	258.545833	Bb5	82	46	2247	244.056628	Bb5	82	34	
2210	258.641667	G#5	80	45	2248	244.155313	G#5	80	31	
2211	258.729167	F#5	78	50	2249	244.253997	F#5	78	25	
2212	258.833333	C#5	73	42	2250	244.352681	C#5	73	25	
2213	258.912500	C#3	49	57	2253	244.476036	C#3	49	28	
2214	258.919792	C#4	61	49	2251	244.426694	C#4	61	32	
2215	258.925000	G#4	68	42	2252	244.451365	G#4	68	25	
2216	259.035417	Eb5	75	42	2254	244.529490	Eb5	75	33	
2217	259.108333	F#5	78	48	2255	244.607615	F#5	78	29	
2218	259.225000	G#5	80	29	2256	244.689852	G#5	80	27	
2219	259.230208	Bb5	82	49	2257	244.767977	Bb5	82	26	
2220	259.291667	B3	59	64	2258	244.821430	B3	59	27	
2221	259.305208	B2	47	60	2259	244.833766	B2	47	33	
2222	259.364583	G#5	80	38	2260	244.846101	G#5	80	27	
2223	259.469792	Eb6	87	25	2261	244.944786	Eb6	87	28	
2224	259.540625	F#6	90	49	2262	245.043470	F#6	90	28	
2225	259.629167	G#6	92	49	2263	245.142154	G#6	92	35	
2226	259.704167	Bb2	46	56	2264	245.216167	Bb2	46	33	
2227	259.707292	Bb3	58	50	2266	245.265509	Bb3	58	32	
2228	259.708333	Bb6	94	61	2265	245.240838	Bb6	94	35	
2229	259.821875	G#6	92	46	2267	245.318963	G#6	92	27	
2230	259.905208	F#6	90	44	2268	245.397088	F#6	90	32	
2231	259.956250	C#6	85	42	2269	245.479325	C#6	85	29	
2232	260.020833	G#5	80	44	2270	245.557450	G#5	80	27	
2233	260.089583	G#2	44	61	2273	245.660246	G#2	44	26	
2234	260.094792	G#3	56	54	2271	245.623239	G#3	56	32	
2235	260.135417	Bb5	82	46	2272	245.635574	Bb5	82	29	
2236	260.187500	G#5	80	45	2274	245.734259	G#5	80	35	
2237	260.312500	F#5	78	51	2275	245.832943	F#5	78	27	
2238	260.376042	C#5	73	47	2276	245.931627	C#5	73	35	
2239	260.459375	G#4	68	41	2279	246.030311	G#4	68	32	
2240	260.473958	Bb3	58	57	2278	246.005640	Bb3	58	33	
2241	260.479167	Bb2	46	55	2277	246.005640	Bb2	46	33	
2242	260.579167	Eb5	75	53	2280	246.108436	Eb5	75	29	
2243	260.657292	F#5	78	52	2281	246.186561	F#5	78	34	
2244	260.765625	G#5	80	41	2282	246.268798	G#5	80	29	
2245	260.794792	Bb5	82	56	2283	246.346923	Bb5	82	34	
2246	260.863542	B3	59	58	2286	246.449719	B3	59	31	
2247	260.868750	B2	47	58	2284	246.400376	B2	47	30	
2248	260.900000	G#5	80	59	2285	246.425047	G#5	80	35	
2249	261.013542	Eb6	87	44	2287	246.523732	Eb6	87	34	
2250	261.082292	F#6	90	53	2288	246.622416	F#6	90	31	
2251	261.171875	G#6	92	57	2289	246.721100	G#6	92	26	
2252	261.264583	Bb6	94	62	2292	246.819784	Bb6	94	30	
2253	261.265625	C#4	61	59	2290	246.795113	C#4	61	33	
2254	261.271875	C#3	49	56	2291	246.807448	C#3	49	28	
2255	261.390625	G#6	92	44	2293	246.897909	G#6	92	34	
2256	261.448958	F#6	90	47	2294	246.976034	F#6	90	27	
2257	261.498958	C#6	85	49	2295	247.058271	C#6	85	32	
2258	261.567708	G#5	80	51	2296	247.136396	G#5	80	32	
2259	261.667708	Eb4	63	57	2297	247.202185	Eb4	63	33	
2260	261.675000	Eb3	51	57	2299	247.214520	Eb3	51	29	
2261	261.690625	Bb5	82	51	2298	247.214520	Bb5	82	30	
2262	261.780208	G#5	80	45	2300	247.313205	G#5	80	35	
2263	261.869792	F#5	78	56	2301	247.411889	F#5	78	31	
2264	261.946875	C#5	73	52	2302	247.510573	C#5	73	35	
2265	262.051042	C#4	61	61	2304	247.596921	C#4	61	31	
2266	262.053125	G#4	68	39	2305	247.609257	G#4	68	30	
2267	262.056250	C#3	49	56	2303	247.596921	C#3	49	27	
2268	262.162500	Eb5	75	51	2306	247.687382	Eb5	75	32	
2269	262.230208	F#5	78	52	2307	247.765507	F#5	78	30	
2270	262.337500	G#5	80	43	2308	247.847744	G#5	80	25	
2271	262.355208	Bb5	82	53	2309	247.925869	Bb5	82	29	
2272	262.437500	B3	59	64	2311	247.979322	B3	59	27	
2273	262.445833	B2	47	52	2310	247.979322	B2	47	31	
2274	262.467708	G#5	80	60	2312	248.003993	G#5	80	28	
2275	262.562500	Eb6	87	55	2313	248.102678	Eb6	87	30	
2276	262.661458	F#6	90	47	2314	248.201362	F#6	90	31	
2277	262.740625	G#6	92	58	2315	248.300046	G#6	92	25	
2278	262.844792	Bb3	58	58	2317	248.398730	Bb3	58	25	
2279	262.846875	Bb6	94	57	2318	248.398730	Bb6	94	31	
2280	262.852083	Bb2	46	57	2316	248.386394	Bb2	46	34	
2281	262.962500	G#6	92	48	2319	248.476855	G#6	92	32	
2282	263.025000	F#6	90	51	2320	248.554980	F#6	90	27	
2283	263.084375	C#6	85	43	2321	248.637217	C#6	85	32	
2284	263.141667	G#5	80	49	2322	248.715342	G#5	80	31	
2285	263.264583	Bb5	82	41	2323	248.793466	Bb5	82	26	
2286	263.332292	G#5	80	38	2324	248.892151	G#5	80	31	
2287	263.443750	F#5	78	52	2325	248.990835	F#5	78	33	
2288	263.525000	C#5	73	54	2326	249.089519	C#5	73	32	
2289	263.620833	G#4	68	50	2327	249.188203	G#4	68	25	
2290	263.721875	Eb5	75	57	2328	249.266328	Eb5	75	27	
2291	263.816667	F#5	78	60	2329	249.344453	F#5	78	32	
2292	263.914583	G#5	80	45	2330	249.426690	G#5	80	25	
2293	263.933333	Bb5	82	63	2331	249.504815	Bb5	82	31	
2294	264.046875	G#5	80	58	2332	249.582939	G#5	80	35	
2295	264.135417	Eb6	87	53	2333	249.681624	Eb6	87	29	
2296	264.238542	F#6	90	49	2334	249.780308	F#6	90	33	
2297	264.359375	G#6	92	36	2335	249.878992	G#6	92	35	
2298	264.464583	Eb1	27	40	2336	249.965340	Eb1	27	35	
2299	264.466667	Bb6	94	56	2338	249.977676	Bb6	94	25	
2300	264.467708	Eb2	39	36	2337	249.965340	Eb2	39	35	
2301	264.614583	G#6	92	47	2339	250.059012	G#6	92	27	
2302	264.766667	F#6	90	31	2340	250.140347	F#6	90	30	
2303	264.853125	C#6	85	48	2341	250.225963	C#6	85	31	
2304	264.931250	G#5	80	56	2342	250.307299	G#5	80	33	
2305	265.077083	Bb5	82	52	2345	250.388634	Bb5	82	26	
2306	265.079167	Eb4	63	38	2343	250.362950	Eb4	63	33	
2307	265.087500	Eb3	51	29	2344	250.362950	Eb3	51	26	
2308	265.203125	G#5	80	43	2346	250.491374	G#5	80	29	
2309	265.277083	F#5	78	51	2347	250.594114	F#5	78	31	
2310	265.398958	C#5	73	38	2348	250.696853	C#5	73	29	
2311	265.469792	C#4	61	53	2349	250.786751	C#4	61	28	
2312	265.473958	C#3	49	52	2350	250.799593	C#3	49	25	
2313	265.485417	G#4	68	45	2351	250.799593	G#4	68	32	
2314	265.600000	Eb5	75	48	2352	250.880929	Eb5	75	29	
2315	265.665625	F#5	78	52	2353	250.962264	F#5	78	26	
2316	265.775000	G#5	80	41	2354	251.047880	G#5	80	32	
2317	265.795833	Bb5	82	47	2355	251.129216	Bb5	82	27	
2318	265.859375	B3	59	61	2356	251.184867	B3	59	30	
2319	265.876042	B2	47	53	2358	251.210551	B2	47	35	
2320	265.910417	G#5	80	50	2357	251.210551	G#5	80	33	
2321	266.014583	Eb6	87	35	2359	251.313291	Eb6	87	33	
2322	266.083333	F#6	90	50	2360	251.416031	F#6	90	25	
2323	266.175000	G#6	92	54	2361	251.518770	G#6	92	31	
2324	266.261458	Bb2	46	51	2363	251.608668	Bb2	46	33	
2325	266.263542	Bb3	58	46	2362	251.595825	Bb3	58	27	
2326	266.269792	Bb6	94	52	2364	251.621510	Bb6	94	29	
2327	266.364583	G#6	92	54	2365	251.702846	G#6	92	28	
2328	266.432292	F#6	90	51	2366	251.784181	F#6	90	28	
2329	266.493750	C#6	85	42	2367	251.869797	C#6	85	28	
2330	266.534375	G#5	80	58	2368	251.951133	G#5	80	27	
2331	266.630208	G#3	56	54	2371	252.032468	G#3	56	27	
2332	266.631250	G#2	44	61	2369	252.019626	G#2	44	30	
2333	266.650000	Bb5	82	55	2370	252.032468	Bb5	82	34	
2334	266.722917	G#5	80	51	2372	252.135208	G#5	80	27	
2335	266.817708	F#5	78	56	2373	252.237948	F#5	78	35	
2336	266.900000	C#5	73	45	2374	252.340687	C#5	73	34	
2337	266.980208	G#4	68	49	2377	252.443427	G#4	68	32	
2338	266.995833	Bb3	58	57	2376	252.430585	Bb3	58	35	
2339	267.005208	Bb2	46	57	2375	252.430585	Bb2	46	30	
2340	267.097917	Eb5	75	46	2378	252.524763	Eb5	75	33	
2341	267.164583	F#5	78	54	2379	252.606098	F#5	78	29	
2342	267.268750	G#5	80	44	2380	252.691714	G#5	80	25	
2343	267.290625	Bb5	82	50	2381	252.773050	Bb5	82	33	
2344	267.370833	B3	59	60	2382	252.828701	B3	59	33	
2345	267.372917	B2	47	55	2383	252.841543	B2	47	34	
2346	267.401042	G#5	80	58	2384	252.854385	G#5	80	27	
2347	267.594792	F#6	90	50	2386	253.059865	F#6	90	30	
2348	267.682292	G#6	92	56	2387	253.162604	G#6	92	28	
2349	267.753125	C#4	61	50	2389	253.252502	C#4	61	33	
2350	267.773958	C#3	49	48	2388	253.239659	C#3	49	28	
2351	267.786458	Bb6	94	67	2390	253.265344	Bb6	94	29	
2352	267.922917	G#6	92	39	2391	253.346680	G#6	92	32	
2353	267.984375	F#6	90	52	2392	253.428015	F#6	90	27	
2354	268.077083	C#6	85	14	2393	253.513631	C#6	85	29	
2355	268.120833	G#5	80	48	2394	253.594967	G#5	80	28	
2356	268.157292	Eb4	63	54	2396	253.663460	Eb4	63	34	
2357	268.160417	Eb3	51	55	2395	253.650618	Eb3	51	29	
2358	268.242708	Bb5	82	43	2397	253.676302	Bb5	82	27	
2359	268.300000	G#5	80	51	2398	253.779042	G#5	80	27	
2360	268.394792	F#5	78	58	2399	253.881782	F#5	78	34	
2361	268.484375	C#5	73	44	2400	253.984521	C#5	73	31	
2362	268.541667	C#4	61	50	2402	254.074419	C#4	61	27	
2363	268.542708	C#3	49	53	2401	254.074419	C#3	49	26	
2364	268.562500	G#4	68	47	2403	254.087261	G#4	68	30	
2365	268.669792	Eb5	75	49	2404	254.168597	Eb5	75	29	
2366	268.750000	F#5	78	51	2405	254.249932	F#5	78	34	
2367	268.864583	G#5	80	36	2406	254.335548	G#5	80	31	
2368	268.895833	Bb5	82	50	2407	254.416884	Bb5	82	32	
2369	268.927083	B3	59	56	2408	254.472535	B3	59	33	
2370	268.930208	B2	47	51	2409	254.485377	B2	47	26	
2371	269.005208	G#5	80	49	2410	254.498219	G#5	80	29	
2372	269.115625	Eb6	87	33	2411	254.600959	Eb6	87	25	
2373	269.192708	F#6	90	41	2412	254.703699	F#6	90	29	
2374	269.265625	G#6	92	51	2413	254.806438	G#6	92	26	
2375	269.339583	Bb3	58	51	2414	254.896336	Bb3	58	35	
2376	269.342708	Bb2	46	49	2416	254.934863	Bb2	46	26	
2377	269.358333	Bb6	94	57	2415	254.909178	Bb6	94	30	
2378	269.462500	G#6	92	49	2417	254.990514	G#6	92	34	
2379	269.550000	F#6	90	50	2418	255.071849	F#6	90	32	
2380	269.614583	C#6	85	44	2419	255.157465	C#6	85	32	
2381	269.666667	G#5	80	54	2420	255.238801	G#5	80	35	
2382	269.789583	Bb5	82	54	2421	255.320136	Bb5	82	29	
2383	269.862500	G#5	80	51	2422	255.422876	G#5	80	32	
2384	269.956250	F#5	78	52	2423	255.525616	F#5	78	26	
2385	270.023958	C#5	73	58	2424	255.628355	C#5	73	34	
2386	270.144792	G#4	68	41	2425	255.731095	G#4	68	29	
2387	270.243750	Eb5	75	50	2426	255.812431	Eb5	75	27	
2388	270.333333	F#5	78	46	2427	255.893766	F#5	78	25	
2389	270.415625	G#5	80	37	2428	255.979382	G#5	80	27	
2390	270.438542	Bb5	82	57	2429	256.060718	Bb5	82	26	
2391	270.571875	G#5	80	47	2430	256.142053	G#5	80	33	
2392	270.665625	Eb6	87	38	2431	256.244793	Eb6	87	28	
2393	270.800000	F#6	90	28	2432	256.347533	F#6	90	27	
2394	271.023958	C#2	37	44	2434	256.540170	C#2	37	22	
2395	271.027083	C#1	25	40	2435	256.553012	C#1	25	25	
2396	271.091667	G#6	92	53	2436	256.553012	G#6	92	21	
2397	271.261458	F#6	90	44	2437	256.653012	F#6	90	24	
2398	271.381250	C#6	85	44	2438	256.753012	C#6	85	20	
2399	271.472917	G#5	80	47	2439	256.853012	G#5	80	27	
2400	271.626042	G#5	80	45	2440	256.953012	G#5	80	27	
2401	271.739583	F#5	78	43	2441	257.086345	F#5	78	23	
2402	271.863542	C#5	73	46	2442	257.219679	C#5	73	24	
2403	271.963542	F#4	66	62	2445	257.353012	F#4	66	27	
2404	271.966667	F#3	54	50	2444	257.340512	F#3	54	21	
2405	272.018750	C#4	61	25	2443	257.340512	C#4	61	25	
2406	272.040625	G#4	68	31	2446	257.353012	G#4	68	26	
2407	272.201042	Eb5	75	30	2447	257.461708	Eb5	75	29	
2408	272.316667	F#5	78	40	2448	257.570403	F#5	78	28	
2409	272.406250	Eb4	63	64	2451	257.774208	Eb4	63	23	
2410	272.422917	Eb3	51	50	2450	257.760621	Eb3	51	29	
2411	272.428125	G#3	56	55	2453	257.787794	G#3	56	21	
2412	272.688542	Eb6	87	35	2454	257.932722	Eb6	87	28	
2413	272.794792	F#6	90	46	2455	258.077650	F#6	90	23	
2414	272.810417	C#4	61	62	2456	258.195403	C#4	61	21	
2415	272.822917	C#3	49	57	2458	258.208990	C#3	49	28	
2416	272.837500	B3	59	50	2457	258.208990	B3	59	22	
2417	272.902083	G#6	92	42	2459	258.222577	G#6	92	28	
2418	273.013542	F#6	90	41	2460	258.318731	F#6	90	26	
2419	273.096875	C#6	85	51	2461	258.414885	C#6	85	26	
2420	273.192708	G#5	80	54	2462	258.511038	G#5	80	30	
2421	273.213542	C#3	49	61	2465	258.595173	C#3	49	22	
2422	273.217708	C#4	61	70	2464	258.595173	C#4	61	24	
2423	273.253125	B3	59	55	2463	258.583154	B3	59	22	
2424	273.359375	G#5	80	35	2466	258.607192	G#5	80	21	
2425	273.428125	F#5	78	51	2467	258.735397	F#5	78	23	
2426	273.557292	C#5	73	36	2468	258.863602	C#5	73	29	
2427	273.622917	G#4	68	47	2469	258.991807	G#4	68	22	
2428	273.742708	Eb5	75	49	2470	259.082168	Eb5	75	30	
2429	273.868750	F#5	78	43	2471	259.172530	F#5	78	28	
2430	273.966667	G#5	80	51	2472	259.262891	G#5	80	29	
2431	274.083333	G#5	80	51	2473	259.353252	G#5	80	20	
2432	274.201042	Eb6	87	43	2474	259.473734	Eb6	87	25	
2433	274.297917	F#6	90	50	2475	259.594216	F#6	90	28	
2434	274.422917	G#6	92	51	2476	259.714698	G#6	92	27	
2435	274.597917	F#6	90	12	2477	259.800905	F#6	90	22	
2436	274.645833	C#6	85	50	2478	259.887112	C#6	85	20	
2437	274.732292	G#5	80	52	2479	259.973319	G#5	80	23	
2438	274.894792	G#5	80	35	2480	260.059526	G#5	80	28	
2439	274.964583	F#5	78	52	2481	260.174468	F#5	78	20	
2440	275.091667	C#5	73	37	2482	260.289410	C#5	73	25	
2441	275.201042	Eb4	63	57	2484	260.393577	Eb4	63	20	
2442	275.202083	G#4	68	37	2485	260.404353	G#4	68	20	
2443	275.229167	Eb3	51	45	2483	260.382801	Eb3	51	30	
2444	275.250000	B3	59	37	2486	260.425905	B3	59	23	
2445	275.354167	Eb5	75	31	2487	260.490560	Eb5	75	24	
2446	275.466667	F#5	78	42	2488	260.576767	F#5	78	28	
2447	275.544792	G#5	80	53	2489	260.662974	G#5	80	22	
2448	275.670833	G#5	80	47	2490	260.749181	G#5	80	20	
2449	275.805208	Eb6	87	21	2491	260.864123	Eb6	87	25	
2450	275.898958	F#6	90	37	2492	260.979065	F#6	90	30	
2451	276.016667	G#6	92	49	2494	261.094008	G#6	92	30	
2452	276.020833	C#1	25	58	2493	261.094008	C#1	25	24	
2453	276.156250	F#6	90	38	2495	261.180215	F#6	90	26	
2454	276.255208	C#6	85	41	2496	261.266422	C#6	85	22	
2455	276.322917	G#5	80	52	2497	261.352629	G#5	80	27	
2456	276.477083	G#5	80	46	2498	261.438835	G#5	80	22	
2457	276.553125	F#5	78	52	2499	261.553778	F#5	78	27	
2458	276.698958	C#5	73	38	2500	261.668721	C#5	73	30	
2459	276.808333	F#4	66	56	2504	261.783663	F#4	66	30	
2460	276.812500	F#3	54	51	2502	261.772887	F#3	54	20	
2461	276.829167	G#4	68	40	2503	261.783663	G#4	68	29	
2462	276.844792	C#4	61	44	2501	261.762111	C#4	61	26	
2463	277.004167	Eb5	75	4	2505	261.878600	Eb5	75	21	
2464	277.062500	F#5	78	52	2506	261.973536	F#5	78	24	
2465	277.175000	G#5	80	51	2507	262.068473	G#5	80	22	
2466	277.203125	G#4	68	72	2509	262.151542	G#4	68	29	
2467	277.209375	G#3	56	57	2508	262.151542	G#3	56	23	
2468	277.216667	Eb4	63	63	2510	262.151542	Eb4	63	21	
2469	277.311458	G#5	80	52	2511	262.163410	G#5	80	20	
2470	277.419792	Eb6	87	42	2512	262.289992	Eb6	87	27	
2471	277.505208	F#6	90	52	2513	262.416574	F#6	90	22	
2472	277.609375	B4	71	72	2515	262.519422	B4	71	30	
2473	277.617708	B3	59	63	2514	262.519422	B3	59	23	
2474	277.625000	G#6	92	61	2516	262.543156	G#6	92	22	
2475	277.630208	F#4	66	61	2517	262.568156	F#4	66	30	
2476	277.773958	F#6	90	38	2518	262.643156	F#6	90	30	
2477	277.848958	C#6	85	49	2519	262.743156	C#6	85	23	
2478	277.920833	G#5	80	55	2520	262.843156	G#5	80	30	
2479	278.066667	G#5	80	43	2521	262.943156	G#5	80	21	
2480	278.152083	F#5	78	51	2522	263.076489	F#5	78	30	
2481	278.386458	C#5	73	62	2523	263.209823	C#5	73	23	
2482	278.405208	C#4	61	54	2527	263.368156	C#4	61	22	
2483	278.410417	G#4	68	52	2525	263.343156	G#4	68	22	
2484	278.566667	Eb5	75	29	2528	263.443156	Eb5	75	30	
2485	278.671875	F#5	78	38	2529	263.543156	F#5	78	28	
2486	278.739583	G#5	80	53	2530	263.643156	G#5	80	27	
2487	278.920833	G#5	80	15	2531	263.743156	G#5	80	28	
2488	278.994792	Eb6	87	39	2532	263.876489	Eb6	87	27	
2489	279.097917	F#6	90	42	2533	264.009823	F#6	90	25	
2490	279.208333	F#4	66	61	2537	264.143156	F#4	66	27	
2491	279.227083	G#6	92	51	2536	264.143156	G#6	92	23	
2492	279.235417	F#3	54	42	2534	264.118156	F#3	54	25	
2493	279.237500	C#4	61	45	2535	264.130656	C#4	61	22	
2494	279.364583	F#6	90	36	2538	264.243156	F#6	90	26	
2495	279.446875	C#6	85	42	2539	264.343156	C#6	85	25	
2496	279.511458	G#5	80	50	2540	264.443156	G#5	80	26	
2497	279.691667	G#5	80	33	2541	264.543156	G#5	80	27	
2498	279.764583	F#5	78	49	2542	264.676489	F#5	78	26	
2499	279.886458	C#5	73	43	2543	264.809823	C#5	73	30	
2500	279.962500	G#4	68	39	2544	264.943156	G#4	68	29	
2501	280.107292	Eb5	75	38	2545	265.043156	Eb5	75	27	
2502	280.206250	F#5	78	45	2546	265.143156	F#5	78	26	
2503	280.300000	G#5	80	55	2547	265.243156	G#5	80	21	
2504	280.417708	G#5	80	47	2548	265.343156	G#5	80	21	
2505	280.514583	Eb6	87	48	2549	265.476489	Eb6	87	30	
2506	280.644792	F#6	90	41	2550	265.609823	F#6	90	21	
2507	280.791667	C#1	25	52	2552	265.743156	C#1	25	18	
2508	280.806250	G#6	92	44	2551	265.743156	G#6	92	17	
2509	280.935417	F#6	90	43	2553	265.843156	F#6	90	22	
2510	281.034375	C#6	85	42	2554	265.943156	C#6	85	20	
2511	281.118750	G#5	80	44	2555	266.043156	G#5	80	19	
2512	281.251042	G#5	80	39	2556	266.143156	G#5	80	22	
2513	281.328125	F#5	78	54	2557	266.276489	F#5	78	16	
2514	281.571875	G#4	68	49	2560	266.530656	G#4	68	21	
2515	281.614583	Bb3	58	45	2559	266.530656	Bb3	58	24	
2516	281.629167	G#3	56	40	2561	266.530656	G#3	56	18	
2517	281.831250	F#5	78	55	2564	266.743156	F#5	78	16	
2518	281.947917	G#5	80	48	2565	266.843156	G#5	80	20	
2519	281.975000	F#4	66	69	2568	266.930656	F#4	66	19	
2520	281.994792	B3	59	54	2566	266.918156	B3	59	15	
2521	281.998958	F#3	54	50	2567	266.930656	F#3	54	21	
2522	282.079167	G#5	80	60	2569	266.943156	G#5	80	25	
2523	282.196875	Eb6	87	45	2570	267.076489	Eb6	87	25	
2524	282.286458	F#6	90	54	2571	267.209823	F#6	90	25	
2525	282.355208	Eb4	63	67	2573	267.330656	Eb4	63	24	
2526	282.370833	Eb3	51	58	2575	267.368156	Eb3	51	19	
2527	282.379167	C#4	61	56	2572	267.318156	C#4	61	15	
2528	282.389583	G#6	92	57	2574	267.343156	G#6	92	15	
2529	282.541667	F#6	90	32	2576	267.443156	F#6	90	21	
2530	282.604167	C#6	85	47	2577	267.543156	C#6	85	25	
2531	282.675000	G#5	80	51	2578	267.643156	G#5	80	17	
2532	282.827083	G#5	80	43	2579	267.743156	G#5	80	24	
2533	282.931250	F#5	78	40	2580	267.876489	F#5	78	19	
2534	283.053125	C#5	73	37	2581	268.009823	C#5	73	22	
2535	283.156250	Eb4	63	65	2584	268.143156	Eb4	63	18	
2536	283.165625	G#4	68	43	2583	268.143156	G#4	68	19	
2537	283.185417	Eb3	51	48	2582	268.143156	Eb3	51	22	
2538	283.190625	C#4	61	48	2585	268.168156	C#4	61	24	
2539	283.301042	Eb5	75	28	2586	268.243156	Eb5	75	23	
2540	283.415625	F#5	78	34	2587	268.343156	F#5	78	19	
2541	283.480208	G#5	80	49	2588	268.443156	G#5	80	15	
2542	283.600000	G#5	80	43	2589	268.543156	G#5	80	15	
2543	283.698958	Eb6	87	42	2590	268.676489	Eb6	87	16	
2544	283.818750	F#6	90	42	2591	268.809823	F#6	90	24	
2545	283.916667	G#6	92	53	2592	268.943156	G#6	92	15	
2546	284.053125	F#6	90	32	2593	269.043156	F#6	90	19	
2547	284.129167	C#6	85	42	2594	269.143156	C#6	85	19	
2548	284.192708	G#5	80	49	2595	269.243156	G#5	80	18	
2549	284.333333	G#5	80	48	2596	269.343156	G#5	80	15	
2550	284.417708	F#5	78	50	2597	269.476489	F#5	78	16	
2551	284.537500	C#5	73	45	2598	269.609823	C#5	73	19	
2552	284.631250	G#4	68	40	2599	269.743156	G#4	68	20	
2553	284.765625	Eb5	75	45	2600	269.843156	Eb5	75	17	
2554	284.863542	F#5	78	53	2601	269.943156	F#5	78	20	
2555	284.972917	G#5	80	53	2602	270.043156	G#5	80	20	
2556	285.082292	G#5	80	49	2603	270.143156	G#5	80	20	
2557	285.207292	Eb6	87	31	2604	270.276489	Eb6	87	17	
2558	285.292708	F#6	90	46	2605	270.409823	F#6	90	23	
2559	285.347917	C#1	25	53	2606	270.530656	C#1	25	16	
2560	285.415625	G#6	92	44	2607	270.543156	G#6	92	21	
2561	285.519792	F#6	90	40	2608	270.643156	F#6	90	19	
2562	285.608333	C#6	85	39	2609	270.743156	C#6	85	18	
2563	285.693750	G#5	80	24	2610	270.843156	G#5	80	25	
2564	285.777083	G#5	80	24	2611	270.943156	G#5	80	16	
2565	285.893750	F#5	78	53	2612	271.076489	F#5	78	25	
2566	286.094792	G#4	68	63	2615	271.343156	G#4	68	24	
2567	286.126042	Bb3	58	48	2617	271.368156	Bb3	58	19	
2568	286.143750	G#3	56	43	2614	271.330656	G#3	56	19	
2569	286.256250	Eb5	75	32	2618	271.443156	Eb5	75	15	
2570	286.343750	F#5	78	51	2619	271.543156	F#5	78	15	
2571	286.447917	G#5	80	57	2620	271.643156	G#5	80	19	
2572	286.467708	F#4	66	60	2623	271.730656	F#4	66	21	
2573	286.490625	B3	59	52	2622	271.730656	B3	59	21	
2574	286.500000	F#3	54	44	2621	271.718156	F#3	54	24	
2575	286.572917	G#5	80	58	2624	271.743156	G#5	80	15	
2576	286.696875	Eb6	87	33	2625	271.876489	Eb6	87	20	
2577	286.784375	F#6	90	49	2626	272.009823	F#6	90	21	
