// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1812	227.415625	A3	57	57	1861	172.528316	A3	57	36	
1813	227.665625	A3	57	58	1864	172.778316	A3	57	36	
1814	227.675000	E4	64	59	1865	172.778316	E4	64	36	
1815	227.935417	B4	71	80	1870	173.028316	B4	71	49	
1816	227.943750	E4	64	65	1868	173.028316	E4	64	36	
1817	227.945833	G#4	68	73	1869	173.028316	G#4	68	36	
1818	227.947917	A3	57	54	1866	173.028316	A3	57	36	
1819	227.953125	B3	59	63	1867	173.028316	B3	59	36	
1820	228.232292	E4	64	75	1873	173.278316	E4	64	36	
1821	228.234375	C#4	61	66	1872	173.278316	C#4	61	36	
1822	228.234375	A4	69	90	1874	173.278316	A4	69	36	
1823	228.238542	A3	57	65	1871	173.278316	A3	57	36	
1824	228.526042	F5	77	76	1880	173.528316	F5	77	62	
1825	228.532292	C5	72	76	1879	173.528316	C5	72	49	
1826	228.534375	A3	57	56	1876	173.528316	A3	57	36	
1827	228.542708	C4	60	58	1877	173.528316	C4	60	36	
1828	228.544792	F4	65	59	1878	173.528316	F4	65	36	
1829	228.843750	A3	57	46	1881	173.778316	A3	57	36	
1830	228.854167	C4	60	50	1882	173.778316	C4	60	36	
1831	228.855208	F4	65	48	1883	173.778316	F4	65	36	
1832	229.144792	F4	65	58	1886	174.028316	F4	65	36	
1833	229.145833	Eb5	75	89	1887	174.028316	Eb5	75	49	
1834	229.148958	A3	57	57	1884	174.028316	A3	57	36	
1835	229.151042	C4	60	59	1885	174.028316	C4	60	36	
1836	229.421875	C4	60	66	1889	174.278316	C4	60	36	
1837	229.422917	A3	57	57	1888	174.278316	A3	57	36	
1838	229.422917	F4	65	67	1890	174.278316	F4	65	36	
1839	229.680208	F4	65	76	1893	174.528316	F4	65	36	
1840	229.682292	D5	74	94	1894	174.528316	D5	74	49	
1841	229.683333	A3	57	71	1891	174.528316	A3	57	36	
1842	229.685417	D4	62	70	1892	174.528316	D4	62	36	
1843	229.963542	C5	72	99	1898	174.778316	C5	72	49	
1844	229.964583	F4	65	85	1897	174.778316	F4	65	36	
1845	229.964583	F5	77	86	*	-1	*	-1	-1	
1846	229.967708	A3	57	57	1895	174.778316	A3	57	36	
1847	229.967708	Eb4	63	85	1896	174.778316	Eb4	63	36	
1848	229.968750	C4	60	60	*	-1	*	-1	-1	
1849	230.261458	C4	60	60	1900	175.028316	C4	60	36	
1850	230.264583	A3	57	51	1899	175.028316	A3	57	36	
1851	230.264583	F#5	78	94	1903	175.028316	F#5	78	62	
1852	230.266667	F#4	66	78	1901	175.028316	F#4	66	36	
1853	230.266667	C5	72	89	1902	175.028316	C5	72	49	
1854	230.268750	Eb4	63	55	*	-1	*	-1	-1	
1855	230.563542	C4	60	62	1905	175.278316	C4	60	36	
1856	230.565625	F#4	66	73	1906	175.278316	F#4	66	36	
1857	230.566667	A3	57	54	1904	175.278316	A3	57	36	
1858	230.842708	Eb5	75	102	1910	175.528316	Eb5	75	49	
1859	230.852083	F#4	66	73	1909	175.528316	F#4	66	36	
1860	230.854167	A3	57	68	1907	175.528316	A3	57	36	
1861	230.855208	C4	60	71	1908	175.528316	C4	60	36	
1862	231.104167	F#4	66	90	1913	175.778316	F#4	66	36	
1863	231.105208	A3	57	71	1911	175.778316	A3	57	36	
1864	231.105208	C4	60	78	1912	175.778316	C4	60	36	
1865	231.355208	D5	74	103	1917	176.028316	D5	74	62	
1866	231.363542	D4	62	74	1915	176.028316	D4	62	49	
1867	231.364583	F#4	66	84	1916	176.028316	F#4	66	49	
1868	231.365625	A3	57	72	1914	176.028316	A3	57	49	
1869	231.634375	C5	72	98	1921	176.278316	C5	72	62	
1870	231.636458	F#4	66	92	1920	176.278316	F#4	66	49	
1871	231.639583	A3	57	72	1918	176.278316	A3	57	49	
1872	231.643750	Eb4	63	79	1919	176.278316	Eb4	63	49	
1873	231.912500	Bb4	70	99	1925	176.528316	Bb4	70	36	
1874	231.915625	G5	79	92	1927	176.528316	G5	79	88	
1875	231.920833	G4	67	90	1924	176.528316	G4	67	49	
1876	231.921875	Eb5	75	92	1926	176.528316	Eb5	75	36	
1877	231.925000	Eb4	63	80	1923	176.528316	Eb4	63	49	
1878	231.932292	Bb3	58	79	1922	176.528316	Bb3	58	49	
1879	232.196875	G4	67	84	1930	176.778316	G4	67	49	
1880	232.203125	Bb3	58	70	1928	176.778316	Bb3	58	49	
1881	232.203125	Eb4	63	74	1929	176.778316	Eb4	63	49	
1882	232.206250	C4	60	54	*	-1	*	-1	-1	
1883	232.471875	G4	67	93	1933	177.028316	G4	67	49	
1884	232.473958	Eb4	63	91	1932	177.028316	Eb4	63	49	
1885	232.473958	G5	79	101	1934	177.028316	G5	79	62	
1886	232.475000	Bb3	58	80	1931	177.028316	Bb3	58	49	
1887	232.738542	Eb4	63	90	1936	177.278316	Eb4	63	49	
1888	232.764583	Bb3	58	74	1935	177.278316	Bb3	58	49	
1889	233.003125	F5	77	98	1939	177.528316	F5	77	75	
1890	233.004167	F4	65	95	1938	177.528316	F4	65	62	
1891	233.005208	Bb3	58	82	1937	177.528316	Bb3	58	62	
1892	233.269792	Eb5	75	101	1942	177.778316	Eb5	75	75	
1893	233.271875	G4	67	101	1941	177.778316	G4	67	62	
1894	233.273958	Bb3	58	85	1940	177.778316	Bb3	58	62	
1895	233.545833	G#5	80	102	1949	178.028316	G#5	80	88	
1896	233.546875	Bb4	70	101	1946	178.028316	Bb4	70	75	
1897	233.547917	D5	74	95	1947	178.028316	D5	74	75	
1898	233.547917	F5	77	95	1948	178.028316	F5	77	88	
1899	233.553125	G#4	68	103	1945	178.028316	G#4	68	75	
1900	233.555208	Bb3	58	87	1943	178.028316	Bb3	58	75	
1901	233.555208	F4	65	92	*	-1	*	-1	-1	
1902	233.556250	D4	62	78	1944	178.028316	D4	62	75	
1903	233.826042	Bb3	58	77	1950	178.278316	Bb3	58	75	
1904	233.834375	D4	62	63	1951	178.278316	D4	62	75	
1905	233.834375	G#4	68	93	1952	178.278316	G#4	68	75	
1906	233.836458	F4	65	76	*	-1	*	-1	-1	
1907	234.141667	Bb4	70	102	1956	178.528316	Bb4	70	75	
1908	234.146875	F5	77	96	1958	178.528316	F5	77	88	
1909	234.148958	D5	74	97	1957	178.528316	D5	74	75	
1910	234.150000	G#4	68	101	1955	178.528316	G#4	68	75	
1911	234.150000	G#5	80	101	1959	178.528316	G#5	80	88	
1912	234.155208	Bb3	58	80	1953	178.528316	Bb3	58	75	
1913	234.155208	D4	62	75	1954	178.528316	D4	62	75	
1914	234.155208	F4	65	86	*	-1	*	-1	-1	
1915	234.425000	D4	62	82	1961	178.778316	D4	62	75	
1916	234.425000	G#4	68	104	1962	178.778316	G#4	68	75	
1917	234.428125	Bb3	58	79	1960	178.778316	Bb3	58	75	
1918	234.716667	E5	76	97	1966	179.028316	E5	76	88	
1919	234.719792	Bb3	58	80	1963	179.028316	Bb3	58	75	
1920	234.719792	E4	64	93	1964	179.028316	E4	64	75	
1921	234.721875	G#4	68	93	1965	179.028316	G#4	68	75	
1922	235.005208	G#4	68	97	1969	179.278316	G#4	68	75	
1923	235.006250	F4	65	88	1968	179.278316	F4	65	75	
1924	235.008333	D5	74	102	1970	179.278316	D5	74	88	
1925	235.302083	G#4	68	103	1973	179.528316	G#4	68	75	
1926	235.302083	Bb4	70	103	1974	179.528316	Bb4	70	88	
1927	235.303125	D4	62	80	1972	179.528316	D4	62	75	
1928	235.303125	F5	77	98	1975	179.528316	F5	77	88	
1929	235.305208	Bb3	58	81	1971	179.528316	Bb3	58	75	
1930	235.306250	D5	74	87	*	-1	*	-1	-1	
1931	235.634375	Bb4	70	102	1980	179.778316	Bb4	70	88	
1932	235.635417	G#4	68	105	1979	179.778316	G#4	68	75	
1933	235.638542	G#5	80	100	1982	179.778316	G#5	80	88	
1934	235.639583	Bb3	58	82	1977	179.778316	Bb3	58	75	
1935	235.639583	E4	64	90	1978	179.778316	E4	64	75	
1936	235.643750	E5	76	98	1981	179.778316	E5	76	88	
1937	235.972917	Bb3	58	92	1983	180.028316	Bb3	58	75	
1938	235.972917	G#4	68	100	1985	180.028316	G#4	68	75	
1939	235.972917	Bb4	70	100	1986	180.028316	Bb4	70	88	
1940	235.972917	D5	74	100	1987	180.028316	D5	74	88	
1941	235.973958	F4	65	89	1984	180.028316	F4	65	75	
1942	236.311458	G#4	68	106	1991	180.278316	G#4	68	75	
1943	236.312500	D4	62	78	1990	180.278316	D4	62	75	
1944	236.312500	Bb4	70	103	1992	180.278316	Bb4	70	88	
1945	236.315625	Bb3	58	79	1989	180.278316	Bb3	58	75	
1946	236.315625	D5	74	77	*	-1	*	-1	-1	
1947	236.315625	F5	77	93	1993	180.278316	F5	77	88	
1948	236.317708	G#5	80	100	1994	180.278316	G#5	80	88	
1949	236.688542	Bb4	70	100	1998	180.528316	Bb4	70	88	
1950	236.693750	G#4	68	100	1997	180.528316	G#4	68	75	
1951	236.693750	G#5	80	98	2000	180.528316	G#5	80	88	
1952	236.695833	Bb3	58	83	1995	180.528316	Bb3	58	75	
1953	236.695833	E5	76	94	1999	180.528316	E5	76	88	
1954	236.697917	E4	64	87	1996	180.528316	E4	64	75	
1955	237.104167	Bb4	70	101	2004	180.778316	Bb4	70	88	
1956	237.104167	D5	74	99	2005	180.778316	D5	74	88	
1957	237.105208	G#5	80	100	2006	180.778316	G#5	80	88	
1958	237.107292	G#4	68	99	2003	180.778316	G#4	68	75	
1959	237.109375	Bb3	58	83	2001	180.778316	Bb3	58	75	
1960	237.112500	F4	65	81	2002	180.778316	F4	65	75	
1961	237.343750	D4	62	70	*	-1	*	-1	-1	
1962	237.344792	A3	57	75	*	-1	*	-1	-1	
1963	237.535417	A5	81	102	2013	181.028316	A5	81	101	
1964	237.536458	A4	69	105	2010	181.028316	A4	69	88	
1965	237.540625	D5	74	102	2011	181.028316	D5	74	101	
1966	237.541667	F5	77	98	2012	181.028316	F5	77	101	
1967	237.542708	F4	65	96	2009	181.028316	F4	65	88	
1968	237.545833	A3	57	89	2007	181.028316	A3	57	88	
1969	237.545833	D4	62	88	2008	181.028316	D4	62	88	
1970	238.527083	F5	77	88	2014	181.528316	F5	77	101	
1971	238.582292	A5	81	75	2015	181.611650	A5	81	101	
1972	238.623958	D6	86	81	2016	181.690816	D6	86	101	
1973	238.664583	F6	89	109	2017	181.778316	F6	89	127	
1974	239.456250	D6	86	80	2018	182.528316	D6	86	101	
1975	239.506250	A5	81	74	2019	182.611650	A5	81	101	
1976	239.544792	F5	77	75	2020	182.690816	F5	77	101	
1977	239.547917	D5	74	74	2021	182.778316	D5	74	101	
1978	239.620833	A4	69	85	2022	182.840816	A4	69	101	
1979	239.696875	F4	65	78	2023	182.903316	F4	65	101	
1980	239.777083	D4	62	76	2024	182.965816	D4	62	101	
1981	239.843750	A3	57	97	2027	183.028316	A3	57	101	
1982	239.847917	A2	45	97	2026	183.028316	A2	45	88	
1983	239.852083	A1	33	96	2025	183.028316	A1	33	88	
1984	241.141667	A5	81	105	2033	183.778316	A5	81	101	
1985	241.143750	A4	69	107	2030	183.778316	A4	69	101	
1986	241.144792	A3	57	108	2029	183.778316	A3	57	88	
1987	241.144792	C#5	73	107	2031	183.778316	C#5	73	101	
1988	241.144792	E5	76	99	2032	183.778316	E5	76	101	
1989	241.145833	A2	45	96	2028	183.778316	A2	45	88	
1990	243.302083	A5	81	107	2038	185.778316	A5	81	101	
1991	243.303125	A4	69	111	2036	185.778316	A4	69	101	
1992	243.305208	D2	38	97	2034	185.778316	D2	38	88	
1993	243.305208	F5	77	104	2037	185.778316	F5	77	101	
1994	243.312500	D1	26	89	*	-1	*	-1	-1	
1995	244.032292	A5	81	106	2043	186.028316	A5	81	101	
1996	244.034375	D2	38	102	2039	186.028316	D2	38	88	
1997	244.035417	A4	69	109	2041	186.028316	A4	69	101	
1998	244.036458	F5	77	106	2042	186.028316	F5	77	101	
1999	244.041667	D1	26	92	*	-1	*	-1	-1	
2000	244.643750	G4	67	98	2044	186.403316	G4	67	101	
2001	244.643750	G5	79	87	2046	186.403316	G5	79	101	
2002	244.644792	E5	76	95	2045	186.403316	E5	76	101	
2003	244.754167	F4	65	104	2047	186.528316	F4	65	101	
2004	244.755208	D5	74	100	2048	186.528316	D5	74	101	
2005	244.756250	F5	77	95	2049	186.528316	F5	77	101	
2006	244.922917	D3	50	71	2050	186.778316	D3	50	88	
2007	245.105208	F4	65	103	2052	186.778316	F4	65	101	
2008	245.107292	A4	69	105	2053	186.778316	A4	69	101	
2009	245.109375	D4	62	99	2051	186.778316	D4	62	88	
2010	245.109375	F5	77	101	2054	186.778316	F5	77	101	
2011	245.112500	D5	74	95	*	-1	*	-1	-1	
2012	245.562500	E4	64	96	2055	187.153316	E4	64	101	
2013	245.562500	G4	67	91	2056	187.153316	G4	67	101	
2014	245.563542	E5	76	96	2057	187.153316	E5	76	101	
2015	245.665625	D4	62	104	2058	187.278316	D4	62	101	
2016	245.666667	D5	74	106	2060	187.278316	D5	74	101	
2017	245.667708	F4	65	94	2059	187.278316	F4	65	101	
2018	246.003125	C#4	61	103	2062	187.528316	C#4	61	62	
2019	246.003125	A4	69	99	2063	187.528316	A4	69	75	
2020	246.004167	C#5	73	107	2064	187.528316	C#5	73	75	
2021	246.672917	D4	62	71	2067	188.028316	D4	62	36	
2022	246.676042	D5	74	82	2069	188.028316	D5	74	49	
2023	246.680208	B3	59	66	2066	188.028316	B3	59	36	
2024	246.683333	B4	71	67	2068	188.028316	B4	71	49	
2025	246.686458	A3	57	56	2065	188.028316	A3	57	36	
2026	247.014583	E5	76	69	2074	188.278316	E5	76	49	
2027	247.026042	C#5	73	65	2073	188.278316	C#5	73	49	
2028	247.031250	A3	57	47	2070	188.278316	A3	57	36	
2029	247.032292	E4	64	68	2072	188.278316	E4	64	36	
2030	247.034375	E3	52	42	*	-1	*	-1	-1	
2031	247.035417	C#4	61	61	2071	188.278316	C#4	61	36	
2032	247.594792	F5	77	88	2079	188.778316	F5	77	49	
2033	247.596875	F4	65	80	2077	188.778316	F4	65	36	
2034	247.596875	D5	74	91	2078	188.778316	D5	74	49	
2035	247.603125	D4	62	78	2076	188.778316	D4	62	36	
2036	247.604167	A3	57	67	2075	188.778316	A3	57	36	
2037	247.925000	E5	76	100	2083	189.028316	E5	76	75	
2038	247.926042	E4	64	94	2081	189.028316	E4	64	62	
2039	247.926042	G4	67	101	2082	189.028316	G4	67	62	
2040	247.927083	A3	57	90	2080	189.028316	A3	57	62	
2041	247.927083	G5	79	98	2084	189.028316	G5	79	75	
2042	247.930208	C#5	73	77	*	-1	*	-1	-1	
2043	247.931250	E3	52	73	*	-1	*	-1	-1	
2044	248.514583	A4	69	102	2087	189.528316	A4	69	62	
2045	248.514583	F5	77	100	2088	189.528316	F5	77	75	
2046	248.514583	A5	81	106	2089	189.528316	A5	81	75	
2047	248.515625	F4	65	93	2086	189.528316	F4	65	62	
2048	248.635417	A3	57	86	2085	189.528316	A3	57	62	
2049	248.863542	Bb4	70	106	2092	189.778316	Bb4	70	75	
2050	248.863542	G5	79	98	2093	189.778316	G5	79	88	
2051	248.863542	Bb5	82	104	2094	189.778316	Bb5	82	88	
2052	248.864583	G4	67	93	2091	189.778316	G4	67	75	
2053	249.881250	A3	57	85	2095	190.528316	A3	57	62	
2054	250.073958	E6	88	59	2096	190.653316	E6	88	75	
2055	250.229167	G4	67	43	2097	190.778316	G4	67	62	
2056	250.230208	C#6	85	61	2099	190.778316	C#6	85	75	
2057	250.247917	Bb4	70	28	2098	190.778316	Bb4	70	62	
2058	250.364583	G6	91	70	2100	190.903316	G6	91	75	
2059	250.503125	Bb4	70	64	2102	191.028316	Bb4	70	62	
2060	250.505208	G4	67	55	2101	191.028316	G4	67	62	
2061	250.505208	E6	88	80	2103	191.028316	E6	88	75	
2062	250.641667	Bb6	94	89	2104	191.153316	Bb6	94	75	
2063	250.777083	G6	91	80	2106	191.278316	G6	91	75	
2064	250.818750	E5	76	50	*	-1	*	-1	-1	
2065	250.822917	A3	57	47	2105	191.278316	A3	57	62	
2066	250.906250	E6	88	89	2107	191.403316	E6	88	75	
2067	251.047917	C#6	85	91	2110	191.528316	C#6	85	75	
2068	251.083333	Bb4	70	52	2109	191.528316	Bb4	70	62	
2069	251.084375	G4	67	45	2108	191.528316	G4	67	62	
2070	251.196875	Bb5	82	82	2111	191.653316	Bb5	82	75	
2071	251.339583	E6	88	78	2114	191.778316	E6	88	75	
2072	251.343750	Bb4	70	49	2113	191.778316	Bb4	70	62	
2073	251.352083	G4	67	47	2112	191.778316	G4	67	62	
2074	251.478125	C#6	85	68	2115	191.903316	C#6	85	75	
2075	251.613542	Bb5	82	75	2117	192.028316	Bb5	82	75	
2076	251.631250	A3	57	41	2116	192.028316	A3	57	62	
2077	251.750000	G5	79	65	2118	192.153316	G5	79	75	
2078	251.884375	G4	67	51	2119	192.278316	G4	67	62	
2079	251.889583	C#6	85	62	2121	192.278316	C#6	85	75	
2080	251.896875	Bb4	70	50	2120	192.278316	Bb4	70	62	
2081	252.013542	Bb5	82	67	2122	192.403316	Bb5	82	75	
2082	252.144792	G5	79	53	2125	192.528316	G5	79	75	
2083	252.196875	G4	67	37	2123	192.528316	G4	67	62	
2084	252.296875	E5	76	51	2126	192.653316	E5	76	75	
2085	252.433333	A3	57	46	2127	192.778316	A3	57	62	
2086	252.447917	Bb5	82	53	2128	192.778316	Bb5	82	75	
2087	252.579167	G5	79	52	2129	192.903316	G5	79	75	
2088	252.711458	E5	76	49	2132	193.028316	E5	76	75	
2089	252.713542	A4	69	50	2131	193.028316	A4	69	62	
2090	252.714583	G4	67	50	2130	193.028316	G4	67	62	
2091	252.805208	C#5	73	69	2133	193.153316	C#5	73	75	
2092	253.014583	A5	81	98	2138	193.278316	A5	81	101	
2093	253.016667	A4	69	104	2136	193.278316	A4	69	101	
2094	253.019792	F5	77	99	2137	193.278316	F5	77	101	
2095	253.023958	D2	38	76	*	-1	*	-1	-1	
2096	253.213542	D1	26	59	2134	193.278316	D2	38	88	
2097	253.435417	A5	81	100	2143	193.528316	A5	81	101	
2098	253.436458	A4	69	104	2141	193.528316	A4	69	101	
2099	253.436458	F5	77	99	2142	193.528316	F5	77	101	
2100	253.437500	D2	38	85	2139	193.528316	D2	38	88	
2101	253.945833	G4	67	90	2144	193.903316	G4	67	101	
2102	253.945833	E5	76	92	2145	193.903316	E5	76	101	
2103	254.047917	F4	65	103	2147	194.028316	F4	65	101	
2104	254.050000	D5	74	101	2148	194.028316	D5	74	101	
2105	254.395833	A4	69	103	2153	194.278316	A4	69	101	
2106	254.396875	F4	65	97	2152	194.278316	F4	65	101	
2107	254.400000	F5	77	99	2154	194.278316	F5	77	101	
2108	254.402083	D4	62	98	2151	194.278316	D4	62	88	
2109	254.813542	E4	64	92	2155	194.653316	E4	64	101	
2110	254.813542	E5	76	85	2157	194.653316	E5	76	101	
2111	254.815625	G4	67	81	2156	194.653316	G4	67	101	
2112	254.920833	D4	62	97	2158	194.778316	D4	62	101	
2113	254.920833	F4	65	93	2159	194.778316	F4	65	101	
2114	254.920833	D5	74	102	2160	194.778316	D5	74	101	
2115	255.013542	A3	57	65	2161	195.028316	A3	57	62	
2116	255.286458	A4	69	100	2163	195.028316	A4	69	75	
2117	255.292708	C#5	73	101	2164	195.028316	C#5	73	75	
2118	255.294792	C#4	61	93	2162	195.028316	C#4	61	62	
2119	255.916667	D5	74	75	2169	195.528316	D5	74	49	
2120	255.920833	D4	62	60	2167	195.528316	D4	62	36	
2121	255.921875	B4	71	59	2168	195.528316	B4	71	49	
2122	255.925000	B3	59	55	2166	195.528316	B3	59	36	
2123	256.260417	E5	76	74	2174	195.778316	E5	76	49	
2124	256.273958	C#5	73	68	2173	195.778316	C#5	73	49	
2125	256.275000	E4	64	62	2172	195.778316	E4	64	36	
2126	256.284375	E3	52	37	*	-1	*	-1	-1	
2127	256.286458	C#4	61	56	2171	195.778316	C#4	61	36	
2128	256.292708	A3	57	48	2170	195.778316	A3	57	36	
2129	256.852083	F5	77	89	2179	196.278316	F5	77	49	
2130	256.854167	F4	65	75	2177	196.278316	F4	65	36	
2131	256.854167	D5	74	83	2178	196.278316	D5	74	49	
2132	256.857292	A3	57	67	2175	196.278316	A3	57	36	
2133	256.858333	D4	62	72	2176	196.278316	D4	62	36	
2134	256.872917	E3	52	50	*	-1	*	-1	-1	
2135	257.195833	G5	79	93	2184	196.528316	G5	79	75	
2136	257.196875	G4	67	92	2182	196.528316	G4	67	62	
2137	257.197917	E5	76	96	2183	196.528316	E5	76	75	
2138	257.201042	E4	64	87	2181	196.528316	E4	64	62	
2139	257.202083	A3	57	80	2180	196.528316	A3	57	62	
2140	257.768750	A5	81	102	2189	197.028316	A5	81	75	
2141	257.771875	F4	65	91	2186	197.028316	F4	65	62	
2142	257.771875	A4	69	94	2187	197.028316	A4	69	62	
2143	257.771875	F5	77	99	2188	197.028316	F5	77	75	
2144	257.872917	A3	57	68	2185	197.028316	A3	57	62	
2145	258.191667	Bb5	82	101	2194	197.278316	Bb5	82	88	
2146	258.192708	G5	79	95	2193	197.278316	G5	79	88	
2147	258.193750	Bb4	70	103	2192	197.278316	Bb4	70	75	
2148	258.196875	G4	67	90	2191	197.278316	G4	67	75	
2149	258.821875	B4	71	96	2196	197.778316	B4	71	36	
2150	258.823958	B3	59	85	2195	197.778316	B3	59	36	
2151	259.271875	C5	72	91	2198	198.028316	C5	72	36	
2152	259.273958	C4	60	84	2197	198.028316	C4	60	62	
2153	259.472917	E6	88	69	2199	198.153316	E6	88	75	
2154	259.641667	C#5	73	62	2202	198.278316	C#5	73	62	
2155	259.644792	C#6	85	72	2203	198.278316	C#6	85	75	
2156	259.648958	G4	67	49	2200	198.278316	G4	67	62	
2157	259.786458	G6	91	74	2204	198.403316	G6	91	75	
2158	259.932292	E6	88	84	2208	198.528316	E6	88	75	
2159	259.933333	C#5	73	63	2207	198.528316	C#5	73	62	
2160	259.935417	Bb4	70	57	2206	198.528316	Bb4	70	62	
2161	260.065625	Bb6	94	93	2209	198.653316	Bb6	94	75	
2162	260.230208	G6	91	79	2211	198.778316	G6	91	75	
2163	260.248958	C4	60	58	2210	198.778316	C4	60	62	
2164	260.372917	E6	88	87	2212	198.903316	E6	88	75	
2165	260.515625	Bb4	70	46	2214	199.028316	Bb4	70	62	
2166	260.515625	C#6	85	81	2216	199.028316	C#6	85	75	
2167	260.520833	C#5	73	52	2215	199.028316	C#5	73	62	
2168	260.646875	Bb5	82	78	2217	199.153316	Bb5	82	75	
2169	260.800000	C#5	73	59	2220	199.278316	C#5	73	62	
2170	260.803125	G6	91	71	2221	199.278316	G6	91	75	
2171	260.911458	E6	88	60	2222	199.403316	E6	88	75	
2172	261.068750	C#6	85	62	2224	199.528316	C#6	85	75	
2173	261.081250	C5	72	39	*	-1	*	-1	-1	
2174	261.083333	C4	60	38	2223	199.528316	C4	60	62	
2175	261.233333	Bb5	82	53	2225	199.653316	Bb5	82	75	
2176	261.355208	E6	88	61	2229	199.778316	E6	88	75	
2177	261.362500	Bb4	70	41	2227	199.778316	Bb4	70	62	
2178	261.364583	G4	67	33	2226	199.778316	G4	67	62	
2179	261.365625	C#5	73	38	2228	199.778316	C#5	73	62	
2180	261.493750	C#6	85	50	2230	199.903316	C#6	85	75	
2181	261.626042	C#5	73	46	2233	200.028316	C#5	73	62	
2182	261.630208	Bb5	82	54	2234	200.028316	Bb5	82	75	
2183	261.779167	G5	79	53	2235	200.153316	G5	79	75	
2184	261.937500	C#6	85	43	2237	200.278316	C#6	85	75	
2185	262.068750	Bb5	82	53	2238	200.403316	Bb5	82	75	
2186	262.225000	C5	72	46	2241	200.528316	C5	72	62	
2187	262.227083	G5	79	46	2242	200.528316	G5	79	75	
2188	262.239583	Bb4	70	46	2240	200.528316	Bb4	70	62	
2189	262.254167	G4	67	28	2239	200.528316	G4	67	62	
2190	262.334375	E5	76	50	2243	200.653316	E5	76	75	
2191	262.552083	C5	72	87	2246	200.778316	C5	72	101	
2192	262.553125	A5	81	82	2247	200.778316	A5	81	101	
2193	262.576042	F3	53	58	2245	200.778316	F3	53	88	
2194	262.586458	F2	41	49	2244	200.778316	F2	41	88	
2195	262.915625	F3	53	39	2250	201.028316	F3	53	88	
2196	262.916667	F4	65	32	*	-1	*	-1	-1	
2197	263.084375	C5	72	93	2251	201.028316	C5	72	101	
2198	263.084375	C6	84	88	2253	201.028316	C6	84	101	
2199	263.089583	A5	81	85	2252	201.028316	A5	81	101	
2200	263.643750	Bb4	70	86	2254	201.403316	Bb4	70	101	
2201	263.643750	Bb5	82	78	2256	201.403316	Bb5	82	101	
2202	263.644792	F4	65	45	*	-1	*	-1	-1	
2203	263.645833	G5	79	65	2255	201.403316	G5	79	101	
2204	263.765625	A5	81	90	2262	201.528316	A5	81	101	
2205	263.771875	A4	69	83	2260	201.528316	A4	69	101	
2206	263.775000	F5	77	74	2261	201.528316	F5	77	101	
2207	263.794792	F3	53	55	2257	201.528316	F3	53	88	
2208	263.796875	Eb4	63	47	2258	201.528316	Eb4	63	88	
2209	263.801042	F4	65	51	2259	201.528316	F4	65	88	
2210	264.113542	A5	81	88	2268	201.778316	A5	81	101	
2211	264.120833	F5	77	76	2267	201.778316	F5	77	101	
2212	264.123958	A4	69	64	2266	201.778316	A4	69	101	
2213	264.135417	F3	53	48	2263	201.778316	F3	53	88	
2214	264.136458	F4	65	57	2265	201.778316	F4	65	88	
2215	264.143750	Eb4	63	44	2264	201.778316	Eb4	63	88	
2216	264.420833	A5	81	89	2274	202.028316	A5	81	101	
2217	264.425000	A4	69	82	2272	202.028316	A4	69	101	
2218	264.425000	F5	77	84	2273	202.028316	F5	77	101	
2219	264.435417	F3	53	50	2269	202.028316	F3	53	88	
2220	264.442708	F4	65	59	2271	202.028316	F4	65	88	
2221	264.443750	Eb4	63	53	2270	202.028316	Eb4	63	88	
2222	264.744792	A5	81	94	2280	202.278316	A5	81	101	
2223	264.748958	F5	77	89	2279	202.278316	F5	77	101	
2224	264.750000	A4	69	82	2278	202.278316	A4	69	101	
2225	264.755208	Eb4	63	65	2276	202.278316	Eb4	63	88	
2226	264.756250	F4	65	72	2277	202.278316	F4	65	88	
2227	265.156250	Bb5	82	89	2286	202.528316	Bb5	82	101	
2228	265.157292	F3	53	48	2281	202.528316	F3	53	88	
2229	265.162500	Bb4	70	77	2284	202.528316	Bb4	70	101	
2230	265.165625	D4	62	53	2282	202.528316	D4	62	88	
2231	265.165625	F4	65	61	2283	202.528316	F4	65	88	
2232	265.166667	D5	74	54	*	-1	*	-1	-1	
2233	265.167708	F5	77	67	2285	202.528316	F5	77	88	
2234	265.867708	D6	86	74	2289	203.028316	D6	86	101	
2235	265.879167	Bb3	58	45	2287	203.028316	Bb3	58	88	
2236	265.879167	D5	74	62	2288	203.028316	D5	74	101	
2237	265.881250	F5	77	48	*	-1	*	-1	-1	
2238	266.273958	C6	84	65	2292	203.278316	C6	84	101	
2239	266.275000	C5	72	57	2291	203.278316	C5	72	101	
2240	266.276042	F4	65	29	*	-1	*	-1	-1	
2241	266.290625	A3	57	42	2290	203.278316	A3	57	88	
2242	266.992708	A6	93	76	2298	203.778316	A6	93	49	
2243	266.993750	Eb5	75	57	2294	203.778316	Eb5	75	36	
2244	267.008333	A5	81	51	2296	203.778316	A5	81	49	
2245	267.013542	F5	77	51	2295	203.778316	F5	77	36	
2246	267.013542	F6	89	58	2297	203.778316	F6	89	49	
2247	267.432292	Bb6	94	77	2304	204.028316	Bb6	94	75	
2248	267.446875	F4	65	34	2299	204.028316	F4	65	36	
2249	267.447917	D5	74	49	2300	204.028316	D5	74	36	
2250	267.453125	Bb5	82	57	2302	204.028316	Bb5	82	67	
