// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2503	152.346354	G#2	44	79	2449	151.268247	G#2	44	112	
2504	152.457031	A2	45	77	2450	151.357533	A2	45	108	
2505	152.539062	G#2	44	73	2451	151.446819	G#2	44	104	
2506	152.641927	E4	64	77	*	-1	*	-1	-1	
2507	152.644531	A2	45	68	2452	151.536104	A2	45	101	
2508	152.647135	B3	59	89	2454	151.536104	B3	59	81	
2509	152.653646	F3	53	75	2453	151.536104	F3	53	81	
2510	152.654948	G#3	56	71	*	-1	*	-1	-1	
2511	152.731771	G#2	44	76	2455	151.625390	G#2	44	97	
2512	152.914062	G#2	44	64	2457	151.803962	G#2	44	89	
2513	153.080729	B3	59	72	2460	151.893247	B3	59	66	
2514	153.084635	F3	53	57	2459	151.893247	F3	53	66	
2515	153.161458	G#2	44	69	2461	151.982533	G#2	44	82	
2516	153.235677	G2	43	78	2462	152.071819	G2	43	80	
2517	153.397135	G#2	44	82	2463	152.161105	G#2	44	80	
2518	153.716146	C#5	73	93	2468	152.250390	C#5	73	70	
2519	153.743490	A2	45	65	2465	152.250390	A2	45	80	
2520	153.744792	C#4	61	70	2466	152.250390	C#4	61	60	
2521	153.746094	E4	64	67	2467	152.250390	E4	64	60	
2522	153.746094	G#2	44	66	2464	152.250390	A1	33	80	
2523	154.208333	E4	64	55	2470	152.607533	E4	64	60	
2524	154.212240	C#4	61	64	2469	152.607533	C#4	61	60	
2525	154.213542	E3	52	42	*	-1	*	-1	-1	
2526	154.345052	C#4	61	59	2471	152.786105	C#4	61	60	
2527	154.364583	E4	64	62	2472	152.786105	E4	64	60	
2528	154.420573	A2	45	56	*	-1	*	-1	-1	
2529	154.526042	C#4	61	63	2473	152.964676	C#4	61	60	
2530	154.610677	A4	69	67	2474	153.024200	A4	69	60	
2531	154.723958	E5	76	86	2475	153.083724	E5	76	70	
2532	155.075521	A4	69	71	2479	153.321819	A4	69	60	
2533	155.087240	C#4	61	66	2478	153.321819	C#4	61	60	
2534	155.091146	G#2	44	65	2477	153.321819	G#2	44	80	
2535	155.095052	G#1	32	55	2476	153.321819	G#1	32	80	
2536	155.214844	F#2	42	82	2481	153.500391	F#2	42	80	
2537	155.221354	F#1	30	66	2480	153.500391	F#1	30	80	
2538	155.372396	E5	76	92	2487	153.678962	E5	76	70	
2539	155.380208	E2	40	80	2483	153.678962	E2	40	80	
2540	155.382812	G#4	68	86	2486	153.678962	G#4	68	60	
2541	155.384115	E1	28	80	2482	153.678962	E1	28	80	
2542	155.385417	D4	62	78	2484	153.678962	D4	62	60	
2543	155.386719	E4	64	77	2485	153.678962	E4	64	60	
2544	155.674479	F#1	30	75	2488	154.036105	F#1	30	80	
2545	155.675781	F#2	42	70	2489	154.036105	F#2	42	80	
2546	155.695312	B4	71	53	*	-1	*	-1	-1	
2547	155.697917	G#4	68	48	*	-1	*	-1	-1	
2548	155.699219	E4	64	62	2491	154.036105	E4	64	60	
2549	155.701823	D4	62	67	2490	154.036105	D4	62	60	
2550	155.713542	B3	59	50	*	-1	*	-1	-1	
2551	155.835938	G#2	44	84	2493	154.214677	G#2	44	80	
2552	155.842448	D4	62	66	*	-1	*	-1	-1	
2553	155.842448	D5	74	79	2494	154.214677	D5	74	70	
2554	155.983073	C#5	73	92	2500	154.393248	C#5	73	70	
2555	155.988281	C#4	61	89	2497	154.393248	C#4	61	60	
2556	155.993490	A4	69	75	2499	154.393248	A4	69	60	
2557	155.993490	A2	45	89	*	-1	*	-1	-1	
2558	155.994792	A1	33	78	2495	154.345629	A1	33	80	
2559	156.208333	B2	47	53	2501	154.512296	B2	47	82	
2560	156.289062	A3	57	62	*	-1	*	-1	-1	
2561	156.328125	A4	69	72	2506	154.750391	A4	69	67	
2562	156.332031	C#4	61	78	2504	154.750391	C#4	61	67	
2563	156.334635	A2	45	68	2502	154.631344	A2	45	84	
2564	156.364583	B2	47	52	2503	154.750391	B2	47	87	
2565	156.475260	A2	45	76	2507	154.839677	A2	45	89	
2566	156.587240	G#2	44	73	2508	154.928963	G#2	44	91	
2567	156.644531	B4	71	93	2514	155.107534	B4	71	84	
2568	156.651042	D4	62	82	2512	155.107534	D4	62	74	
2569	156.652344	G#4	68	95	2513	155.107534	G#4	68	74	
2570	156.653646	B3	59	84	2511	155.107534	B3	59	74	
2571	156.684896	A2	45	70	2509	155.018249	A2	45	93	
2572	156.765625	B2	47	64	2510	155.107534	B2	47	94	
2573	156.924479	C#3	49	71	2515	155.226582	C#3	49	97	
2574	157.005208	D4	62	84	2519	155.464677	D4	62	82	
2575	157.011719	B3	59	80	2518	155.464677	B3	59	82	
2576	157.015625	G#4	68	76	2520	155.464677	G#4	68	82	
2577	157.020833	B2	47	73	2516	155.345630	B2	47	99	
2578	157.147135	A2	45	85	2521	155.553963	B2	47	104	
2579	157.235677	B2	47	62	2523	155.732535	B2	47	108	
2580	157.377604	C3	48	91	2524	155.821820	C3	48	109	
2581	157.406250	A4	69	81	2528	155.821820	A4	69	99	
2582	157.412760	A3	57	90	2525	155.821820	A3	57	89	
2583	157.414062	Eb4	63	85	2526	155.821820	D4	62	89	
2584	157.415365	F#4	66	85	2527	155.821820	F#4	66	89	
2585	157.683594	C#3	49	62	2531	156.178963	C#3	49	117	
2586	157.796875	C3	48	58	2535	156.268249	C3	48	119	
2587	157.845052	A4	69	68	*	-1	*	-1	-1	
2588	157.855469	Eb4	63	78	2533	156.178963	D4	62	97	
2589	157.855469	A3	57	76	2532	156.178963	A3	57	97	
2590	157.856771	F#4	66	69	2534	156.178963	F#4	66	97	
2591	157.976562	B2	47	66	2536	156.357535	B2	47	120	
2592	158.096354	C3	48	83	2537	156.446821	C3	48	120	
2593	158.345052	F4	65	92	2540	156.536106	F4	65	100	
2594	158.345052	F5	77	91	2543	156.536106	F5	77	100	
2595	158.354167	B4	71	80	2541	156.536106	B4	71	100	
2596	158.358073	C#5	73	83	2542	156.536106	C#5	73	100	
2597	158.358073	C#3	49	92	2539	156.536106	C#3	49	110	
2598	158.363281	C#2	37	87	2538	156.536106	C#2	37	110	
2599	158.792969	F#4	66	84	2547	156.890741	F#4	66	100	
2600	158.794271	F#5	78	82	2548	156.890741	F#5	78	100	
2601	158.794271	C#3	49	75	2544	156.890741	C#3	49	110	
2602	158.798177	G#3	56	71	2545	156.890741	G#3	56	100	
2603	158.799479	B3	59	72	2546	156.890741	B3	59	100	
2604	158.800781	G#4	68	83	*	-1	*	-1	-1	
2605	158.957031	G#5	80	80	2550	157.066550	G#5	80	100	
2606	158.957031	B4	71	64	*	-1	*	-1	-1	
2607	158.958333	G#4	68	81	2549	157.066550	G#4	68	100	
2608	159.135417	A5	81	87	2555	157.241254	A5	81	100	
2609	159.143229	F#2	42	77	2552	157.241254	F#2	42	110	
2610	159.144531	A4	69	85	2553	157.241254	A4	69	100	
2611	159.144531	C#5	73	77	2554	157.241254	C#5	73	100	
2612	159.144531	F#1	30	70	2551	157.241254	F#1	30	110	
2613	159.484375	C#4	61	68	2558	157.587939	C#4	61	100	
2614	159.485677	B5	83	81	2560	157.587939	B5	83	100	
2615	159.489583	F#4	66	59	*	-1	*	-1	-1	
2616	159.492188	B4	71	74	2559	157.587939	B4	71	100	
2617	159.496094	G#4	68	57	*	-1	*	-1	-1	
2618	159.496094	F#3	54	58	2557	157.587939	F#3	54	100	
2619	159.627604	A4	69	71	2561	157.759721	A4	69	100	
2620	159.630208	A5	81	82	2562	157.759721	A5	81	100	
2621	159.781250	B2	47	84	2564	157.930681	B2	47	110	
2622	159.783854	G#5	80	84	2567	157.930681	G#5	80	100	
2623	159.785156	B1	35	74	2563	157.930681	B1	35	110	
2624	159.787760	G#4	68	85	2565	157.930681	G#4	68	100	
2625	159.792969	D5	74	77	2566	157.930681	D5	74	100	
2626	160.085938	D4	62	80	2570	158.269553	D4	62	100	
2627	160.093750	F#5	78	82	2572	158.269553	F#5	78	100	
2628	160.095052	F#4	66	79	2571	158.269553	F#4	66	100	
2629	160.100260	F#3	54	63	2568	158.269553	F#3	54	100	
2630	160.106771	G#3	56	60	2569	158.269553	G#3	56	100	
2631	160.236979	G#5	80	86	2574	158.437678	G#5	80	100	
2632	160.238281	G#4	68	77	2573	158.437678	G#4	68	100	
2633	160.239583	G#3	56	62	*	-1	*	-1	-1	
2634	160.393229	F4	65	91	2577	158.604790	F4	65	100	
2635	160.394531	C#3	49	76	2576	158.604790	C#3	49	110	
2636	160.395833	B4	71	81	2578	158.604790	C#5	73	100	
2637	160.397135	F5	77	84	2579	158.604790	F5	77	100	
2638	160.397135	C#2	37	73	2575	158.604790	C#2	37	110	
2639	160.674479	B3	59	66	2582	158.936267	B3	59	100	
2640	160.686198	C#2	37	69	*	-1	*	-1	-1	
2641	160.686198	C#3	49	62	2580	158.936267	C#3	49	100	
2642	160.704427	F#4	66	88	2583	158.936267	F#4	66	100	
2643	160.705729	G#3	56	68	2581	158.936267	G#3	56	100	
2644	160.713542	F#5	78	77	2584	158.936267	F#5	78	100	
2645	160.843750	G#5	80	91	2586	159.100706	G#5	80	100	
2646	160.845052	G#4	68	85	2585	159.100706	G#4	68	100	
2647	160.968750	F#2	42	83	2588	159.264265	F#2	42	110	
2648	160.971354	F#1	30	81	2587	159.264265	F#1	30	110	
2649	160.975260	A5	81	92	2591	159.264265	A5	81	100	
2650	160.976562	A4	69	88	2589	159.264265	A4	69	100	
2651	160.981771	C#5	73	85	2590	159.264265	C#5	73	100	
2652	161.234375	F#3	54	66	2593	159.588715	F#3	54	100	
2653	161.242188	F#4	66	60	*	-1	*	-1	-1	
2654	161.244792	C#4	61	60	2594	159.588715	C#4	61	100	
2655	161.253906	B4	71	87	2595	159.588715	B4	71	100	
2656	161.253906	B5	83	84	2596	159.588715	B5	83	100	
2657	161.256510	B3	59	56	*	-1	*	-1	-1	
2658	161.378906	C#5	73	89	2597	159.749677	C#5	73	100	
2659	161.378906	C#6	85	90	2598	159.749677	C#6	85	100	
2660	161.389323	Bb5	82	70	*	-1	*	-1	-1	
2661	161.514323	B2	47	81	2600	159.909711	B2	47	110	
2662	161.515625	B1	35	77	2599	159.909711	B1	35	110	
2663	161.520833	D5	74	101	2601	159.909711	D5	74	100	
2664	161.524740	F#5	78	89	2602	159.909711	F#5	78	100	
2665	161.524740	D6	86	90	2603	159.909711	D6	86	100	
2666	161.786458	D4	62	76	2606	160.227495	D4	62	100	
2667	161.807292	D5	74	65	*	-1	*	-1	-1	
2668	161.822917	F#4	66	83	2607	160.227495	F#4	66	100	
2669	161.824219	F#5	78	74	2608	160.227495	F#5	78	100	
2670	161.832031	Eb5	75	69	*	-1	*	-1	-1	
2671	161.833333	F#3	54	48	2604	160.227495	F#3	54	100	
2672	161.845052	G#3	56	45	2605	160.227495	G#3	56	100	
2673	161.947917	G#4	68	89	2609	160.385075	G#4	68	100	
2674	161.949219	G#5	80	86	2610	160.385075	G#5	80	100	
2675	162.083333	A3	57	97	2613	160.541832	A3	57	100	
2676	162.084635	A2	45	84	2611	160.541832	A2	45	100	
2677	162.085938	A5	81	98	2616	160.541832	A5	81	100	
2678	162.085938	A4	69	90	2614	160.541832	A4	69	100	
2679	162.088542	D5	74	79	2615	160.541832	D5	74	100	
2680	162.100260	E5	76	74	*	-1	*	-1	-1	
2681	162.363281	G#3	56	78	2618	160.854332	G#3	56	100	
2682	162.369792	G#2	44	62	2617	160.854332	G#2	44	100	
2683	162.369792	G#4	68	85	2619	160.854332	G#4	68	100	
2684	162.372396	G#5	80	78	2620	160.854332	G#5	80	100	
2685	162.486979	F#3	54	86	2622	161.010582	F#3	54	100	
2686	162.493490	F#2	42	75	2621	161.010582	F#2	42	100	
2687	162.494792	F#5	78	86	2624	161.010582	F#5	78	100	
2688	162.501302	F#4	66	90	2623	161.010582	F#4	66	100	
2689	162.699219	F#5	78	101	2627	161.166832	F#5	78	100	
2690	162.701823	F#6	90	100	2628	161.166832	F#6	90	100	
2691	162.704427	F#4	66	96	2626	161.166832	F#4	66	100	
2692	162.705729	F#3	54	87	2625	161.166832	F#3	54	100	
2693	162.713542	Eb6	87	79	*	-1	*	-1	-1	
2694	163.036458	G#3	56	91	2631	161.479332	G#3	56	100	
2695	163.039062	D4	62	81	2632	161.479332	D4	62	100	
2696	163.041667	G#4	68	88	2634	161.479332	G#4	68	100	
2697	163.044271	B2	47	86	2630	161.479332	B2	47	100	
2698	163.050781	B1	35	78	2629	161.479332	B1	35	100	
2699	163.352865	D5	74	79	2639	161.791832	D5	74	100	
2700	163.354167	G#4	68	91	2638	161.791832	G#4	68	100	
2701	163.355469	G#5	80	91	2640	161.791832	G#5	80	100	
2702	163.358073	G#3	56	87	2637	161.791832	G#3	56	100	
2703	163.361979	G#2	44	75	2635	161.791832	G#2	44	100	
2704	163.632812	F#2	42	75	2641	162.104332	F#2	42	100	
2705	163.634115	F#3	54	72	2642	162.104332	F#3	54	100	
2706	163.684896	F#4	66	90	2643	162.104332	F#4	66	100	
2707	163.684896	F#5	78	91	2644	162.104332	F#5	78	100	
2708	163.815104	G#3	56	88	2646	162.260582	G#3	56	100	
2709	163.829427	G#4	68	87	2647	162.260582	G#4	68	100	
2710	163.833333	G#5	80	93	2648	162.260582	G#5	80	100	
2711	163.841146	Bb2	46	54	2645	162.260582	G#2	44	100	
2712	164.016927	B3	59	96	2651	162.416832	B3	59	100	
2713	164.022135	B2	47	74	2649	162.416832	B2	47	100	
2714	164.091146	D5	74	83	2653	162.416832	D5	74	100	
2715	164.092448	B5	83	97	2654	162.416832	B5	83	100	
2716	164.096354	B4	71	89	2652	162.416832	B4	71	100	
2717	164.322917	Bb5	82	89	2658	162.520998	Bb5	82	100	
2718	164.328125	Bb4	70	84	2657	162.520998	Bb4	70	100	
2719	164.334635	Bb3	58	76	2656	162.520998	Bb3	58	100	
2720	164.343750	Bb2	46	60	2655	162.520998	Bb2	46	100	
2721	164.466146	A5	81	91	2662	162.625165	A5	81	100	
2722	164.470052	A3	57	87	2660	162.625165	A3	57	100	
2723	164.472656	A4	69	78	2661	162.625165	A4	69	100	
2724	164.473958	A2	45	66	2659	162.625165	A2	45	100	
2725	164.595052	G#4	68	84	2665	162.729332	G#4	68	100	
2726	164.596354	G#5	80	77	2666	162.729332	G#5	80	100	
2727	164.601562	G#3	56	77	2664	162.729332	G#3	56	100	
2728	164.602865	G#2	44	73	2663	162.729332	G#2	44	100	
2729	164.704427	G5	79	83	2670	162.833498	G5	79	100	
2730	164.705729	G3	55	78	2668	162.833498	G3	55	100	
2731	164.707031	G4	67	72	2669	162.833498	G4	67	100	
2732	164.709635	G2	43	70	2667	162.833498	G2	43	100	
2733	164.800781	F#5	78	92	2674	162.937665	F#5	78	100	
2734	164.802083	F#4	66	99	2673	162.937665	F#4	66	100	
2735	164.813802	F#3	54	87	2672	162.937665	F#3	54	100	
2736	164.816406	F#2	42	88	2671	162.937665	F#2	42	100	
2737	165.113281	A6	93	101	2678	163.041832	A6	93	100	
2738	165.114583	A5	81	104	2677	163.041832	A5	81	100	
2739	165.122396	A4	69	100	2676	163.041832	A4	69	100	
2740	165.126302	A3	57	92	2675	163.041832	A3	57	100	
2741	165.805990	F#4	66	93	2683	163.354332	F#4	66	110	
2742	165.807292	C4	60	85	2682	163.354332	C4	60	110	
2743	165.811198	F#3	54	94	2681	163.354332	F#3	54	110	
2744	165.815104	D2	38	91	2680	163.354332	D2	38	110	
2745	165.816406	D1	26	86	2679	163.354332	D1	26	110	
2746	166.697917	C4	60	89	2687	164.068618	C4	60	110	
2747	166.699219	F#4	66	88	2688	164.068618	F#4	66	110	
2748	166.703125	F#3	54	91	2686	164.068618	F#3	54	110	
2749	166.704427	D2	38	82	2684	164.068618	D2	38	110	
2750	166.707031	D3	50	88	2685	164.068618	D3	50	110	
2751	167.658854	F#3	54	90	2691	164.782904	F#3	54	110	
2752	167.660156	F#4	66	85	2693	164.782904	F#4	66	110	
2753	167.662760	C4	60	89	2692	164.782904	C4	60	110	
2754	167.665365	D3	50	86	2690	164.782904	D3	50	110	
2755	167.665365	D2	38	79	2689	164.782904	D2	38	110	
2756	168.834635	G4	67	93	2698	165.497190	G4	67	100	
2757	168.838542	G3	55	93	2696	165.497190	G3	55	100	
2758	168.841146	B3	59	85	2697	165.497190	B3	59	100	
2759	168.842448	D4	62	82	*	-1	*	-1	-1	
2760	168.842448	G2	43	95	2695	165.497190	G2	43	100	
2761	168.842448	G1	31	85	2694	165.497190	G1	31	100	
2762	169.205729	G4	67	86	2703	165.854333	G4	67	100	
2763	169.209635	G3	55	82	2701	165.854333	G3	55	100	
2764	169.213542	B3	59	74	2702	165.854333	B3	59	100	
2765	169.213542	G2	43	88	2700	165.854333	G2	43	100	
2766	169.214844	G1	31	78	2699	165.854333	G1	31	100	
2767	169.218750	D4	62	71	*	-1	*	-1	-1	
2768	169.524740	F4	65	88	2708	166.211476	E4	64	100	
2769	169.528646	B3	59	85	2707	166.211476	B3	59	100	
2770	169.528646	F3	53	84	2706	166.211476	E3	52	100	
2771	169.537760	C#3	49	84	2705	166.211476	C#3	49	100	
2772	169.540365	C#2	37	82	2704	166.211476	C#2	37	100	
2773	169.846354	F4	65	89	2713	166.568619	F4	65	100	
2774	169.855469	F3	53	78	2711	166.568619	F3	53	100	
2775	169.855469	G#3	56	70	*	-1	*	-1	-1	
2776	169.856771	C#3	49	83	2710	166.568619	C#3	49	100	
2777	169.859375	C#2	37	81	2709	166.568619	C#2	37	100	
2778	169.859375	B3	59	76	2712	166.568619	B3	59	100	
2779	169.863281	C#4	61	78	*	-1	*	-1	-1	
2780	170.167969	A3	57	81	2717	166.925762	A3	57	100	
2781	170.169271	F#4	66	90	2718	166.925762	F#4	66	100	
2782	170.174479	F#3	54	86	2716	166.925762	F#3	54	100	
2783	170.175781	F#2	42	96	2715	166.925762	F#2	42	100	
2784	170.178385	C#4	61	80	*	-1	*	-1	-1	
2785	170.179688	F#1	30	87	2714	166.925762	F#1	30	100	
2786	170.544271	C#2	37	93	2721	167.282905	C#2	37	110	
2787	170.575521	C#3	49	70	2719	167.193619	C#3	49	100	
2788	170.602865	C#4	61	73	*	-1	*	-1	-1	
2789	170.688802	D3	50	71	2720	167.235286	D3	50	100	
2790	170.746094	C#3	49	75	2722	167.282905	C#3	49	110	
2791	170.868490	C#3	49	82	*	-1	*	-1	-1	
2792	170.904948	G#2	44	57	*	-1	*	-1	-1	
2793	170.904948	G#1	32	58	*	-1	*	-1	-1	
2794	170.985677	G#2	44	84	2724	167.640048	G#2	44	100	
2795	170.990885	G#1	32	73	2723	167.640048	G#1	32	100	
2796	171.001302	Bb2	46	65	*	-1	*	-1	-1	
2797	171.015625	Bb1	34	44	*	-1	*	-1	-1	
2798	171.111979	A2	45	96	2726	167.818619	A2	45	100	
2799	171.114583	A1	33	79	2725	167.818619	A1	33	100	
2800	171.253906	F#2	42	99	2728	167.997191	F#2	42	100	
2801	171.255208	F#1	30	97	2727	167.997191	F#1	30	100	
2802	171.777344	E2	40	94	*	-1	*	-1	-1	
2803	171.781250	E1	28	92	*	-1	*	-1	-1	
2804	172.497396	E3	52	94	2733	168.711477	E3	52	100	
2805	172.526042	E2	40	53	2732	168.711477	E2	40	100	
2806	172.544271	E1	28	48	2731	168.711477	E1	28	100	
2807	174.205729	B3	59	83	2736	170.378143	B3	59	86	
2808	174.222656	B2	47	61	2734	170.378143	B2	47	86	
2809	174.227865	G#3	56	69	2735	170.378143	G#3	56	86	
2810	175.174479	E3	52	100	2739	171.211476	E3	52	79	
2811	175.233073	E2	40	55	2738	171.211476	E2	40	79	
2812	175.236979	E1	28	46	2737	171.211476	E1	28	79	
2813	177.167969	B3	59	66	2742	172.878142	B3	59	65	
2814	177.175781	B2	47	48	2740	172.878142	B2	47	65	
2815	177.183594	G#3	56	56	2741	172.878142	G#3	56	65	
2816	178.169271	E3	52	88	2745	173.711475	E3	52	60	
2817	178.177083	E2	40	53	2744	173.711475	E2	40	60	
2818	178.184896	E1	28	55	2743	173.711475	E1	28	60	
2819	179.575521	D3	50	58	2746	174.544808	D3	50	67	
2820	179.578125	B3	59	58	2748	174.544808	B3	59	67	
2821	179.605469	F#3	54	39	2747	174.544808	F#3	54	67	
2822	180.376302	C#4	61	76	2751	175.378141	C#4	61	74	
2823	180.384115	E3	52	58	2749	175.378141	E3	52	74	
2824	180.411458	G#3	56	61	2750	175.378141	G#3	56	74	
2825	181.102865	D4	62	59	2754	176.211474	D4	62	81	
2826	181.122396	F#3	54	52	2752	176.211474	F#3	54	81	
2827	181.134115	A3	57	51	2753	176.211474	A3	57	81	
2828	182.003906	B3	59	44	2757	177.044807	B3	59	88	
2829	182.005208	D3	50	36	2755	177.044807	D3	50	88	
2830	182.006510	F#3	54	40	2756	177.044807	F#3	54	88	
2831	182.811198	C#4	61	45	2760	177.878140	C#4	61	95	
2832	182.812500	E3	52	31	2758	177.878140	E3	52	95	
2833	182.815104	G#3	56	36	2759	177.878140	G#3	56	95	
2834	183.683594	A3	57	101	2763	178.711473	A3	57	120	
2835	183.686198	A2	45	95	2762	178.711473	A2	45	120	
2836	183.688802	A1	33	78	2761	178.711473	A1	33	120	
2837	184.164062	Eb4	63	74	2765	179.023973	Eb4	63	100	
2838	184.165365	Eb3	51	55	2764	179.023973	Eb3	51	100	
2839	184.242188	F#3	54	68	2766	179.102098	F#3	54	100	
2840	184.246094	F#4	66	69	2767	179.102098	F#4	66	100	
2841	184.316406	E4	64	74	2769	179.180223	E4	64	100	
2842	184.322917	E3	52	49	2768	179.180223	E3	52	100	
2843	184.364583	C#4	61	75	2771	179.258348	C#4	61	100	
2844	184.373698	C#3	49	64	2770	179.258348	C#3	49	100	
2845	184.408854	A2	45	60	2772	179.336473	A2	45	100	
2846	184.416667	A3	57	73	2773	179.336473	A3	57	100	
2847	184.772135	Eb4	63	75	2775	179.648973	Eb4	63	100	
2848	184.847656	F#3	54	55	2776	179.727098	F#3	54	100	
2849	184.848958	F#4	66	78	2777	179.727098	F#4	66	100	
2850	184.914062	E3	52	55	2778	179.805223	E3	52	100	
2851	184.914062	E4	64	76	2779	179.805223	E4	64	100	
2852	184.966146	C#4	61	83	2781	179.883348	C#4	61	100	
2853	185.014323	A3	57	86	2783	179.961473	A3	57	100	
2854	185.023438	A2	45	73	2782	179.961473	A2	45	100	
2855	185.394531	E3	52	86	2785	180.273973	E3	52	100	
2856	185.394531	E4	64	70	*	-1	*	-1	-1	
2857	185.401042	E2	40	76	2784	180.273973	E2	40	100	
2858	185.805990	A2	45	87	2787	180.586473	A2	45	120	
2859	185.805990	A3	57	90	2788	180.586473	A3	57	120	
2860	185.813802	A1	33	69	2786	180.586473	A1	33	120	
2861	186.167969	Eb3	51	62	2789	180.898973	Eb3	51	100	
2862	186.182292	Eb4	63	74	2790	180.898973	Eb4	63	100	
2863	186.255208	F#4	66	76	2792	180.977098	F#4	66	100	
2864	186.257812	F#3	54	75	2791	180.977098	F#3	54	100	
2865	186.325521	E4	64	79	2794	181.055223	E4	64	100	
2866	186.326823	E3	52	61	2793	181.055223	E3	52	100	
2867	186.380208	C#4	61	84	2796	181.133348	C#4	61	100	
2868	186.442708	A3	57	91	2798	181.211473	A3	57	100	
2869	186.442708	A2	45	80	2797	181.211473	A2	45	100	
2870	186.838542	E3	52	79	2800	181.523973	E3	52	100	
2871	186.846354	E2	40	67	2799	181.523973	E2	40	100	
2872	187.199219	A3	57	87	2802	181.836473	A3	57	100	
2873	187.204427	A2	45	70	2801	181.836473	A2	45	100	
2874	187.580729	E3	52	83	2804	182.148973	E3	52	100	
2875	187.595052	E2	40	63	2803	182.148973	E2	40	100	
2876	187.968750	A2	45	88	2806	182.461473	A2	45	120	
2877	187.973958	A1	33	69	2805	182.461473	A1	33	120	
2878	187.977865	A3	57	94	2807	182.461473	A3	57	120	
2879	188.342448	Eb3	51	51	2808	182.773973	Eb3	51	100	
2880	188.375000	Eb4	63	72	2809	182.773973	Eb4	63	100	
2881	188.401042	F#3	54	74	2810	182.852098	F#3	54	100	
2882	188.447917	F#4	66	74	2811	182.852098	F#4	66	100	
2883	188.510417	E3	52	63	2812	182.930223	E3	52	100	
2884	188.514323	E4	64	79	2813	182.930223	E4	64	100	
2885	188.578125	C#4	61	85	2815	183.008348	C#4	61	100	
2886	188.622396	A2	45	81	2816	183.086473	A2	45	100	
2887	188.625000	A3	57	85	2817	183.086473	A3	57	100	
2888	189.005208	Eb4	63	74	2819	183.398973	Eb4	63	100	
2889	189.074219	F#3	54	59	2820	183.477098	F#3	54	100	
2890	189.078125	F#4	66	70	2821	183.477098	F#4	66	100	
2891	189.132812	E4	64	77	2823	183.555223	E4	64	100	
2892	189.177083	C#3	49	58	2824	183.633348	C#3	49	100	
2893	189.184896	E3	52	51	*	-1	*	-1	-1	
2894	189.191406	C#4	61	76	2825	183.633348	C#4	61	100	
2895	189.247396	A3	57	91	2827	183.711473	A3	57	100	
2896	189.255208	A2	45	88	2826	183.711473	A2	45	100	
2897	189.653646	E3	52	87	2829	184.023973	E3	52	100	
2898	189.662760	E2	40	71	2828	184.023973	E2	40	100	
2899	190.024740	A2	45	89	2831	184.336473	A2	45	120	
2900	190.029948	A1	33	72	2830	184.336473	A1	33	120	
2901	190.066406	A3	57	91	2832	184.336473	A3	57	120	
2902	190.444010	Eb3	51	65	2833	184.648973	Eb3	51	100	
2903	190.445312	Eb4	63	72	2834	184.648973	Eb4	63	100	
2904	190.532552	F#4	66	72	2836	184.727098	F#4	66	100	
2905	190.535156	F#3	54	63	2835	184.727098	F#3	54	100	
2906	190.585938	E4	64	77	2838	184.805223	E4	64	100	
2907	190.615885	E3	52	61	2837	184.805223	E3	52	100	
2908	190.639323	C#3	49	59	2839	184.883348	C#3	49	100	
2909	190.652344	C#4	61	84	2840	184.883348	C#4	61	100	
2910	190.710938	A3	57	89	2842	184.961473	A3	57	100	
2911	190.713542	A2	45	85	2841	184.961473	A2	45	100	
2912	191.091146	E3	52	86	2844	185.273973	E3	52	100	
2913	191.093750	E2	40	70	2843	185.273973	E2	40	100	
2914	191.458333	A3	57	90	2846	185.586473	A3	57	100	
2915	191.460938	A2	45	78	2845	185.586473	A2	45	100	
2916	191.848958	E3	52	83	2848	185.898973	E3	52	100	
2917	191.854167	E2	40	68	2847	185.898973	E2	40	100	
2918	192.328125	A4	69	94	2852	186.211473	A4	69	120	
2919	192.330729	A2	45	67	2850	186.211473	A2	45	120	
2920	192.332031	A3	57	92	2851	186.211473	A3	57	120	
2921	192.337240	A1	33	59	2849	186.211473	A1	33	120	
2922	192.709635	Eb3	51	50	2853	186.523973	Eb3	51	100	
2923	192.739583	Eb4	63	66	2854	186.523973	Eb4	63	100	
2924	192.802083	F#3	54	59	2855	186.602098	F#3	54	100	
2925	192.816406	F#4	66	69	2856	186.602098	F#4	66	100	
2926	192.893229	E3	52	52	2857	186.680223	E3	52	100	
2927	192.897135	E4	64	75	2858	186.680223	E4	64	100	
2928	192.962240	C#4	61	72	2860	186.758348	C#4	61	100	
2929	192.994792	A2	45	65	2861	186.836473	A2	45	100	
2930	193.003906	A3	57	70	2862	186.836473	A3	57	100	
2931	193.381510	Eb4	63	73	2864	187.148973	Eb4	63	100	
2932	193.385417	A2	45	49	*	-1	*	-1	-1	
2933	193.390625	Eb3	51	55	2863	187.148973	Eb3	51	100	
2934	193.454427	F#4	66	77	2866	187.227098	F#4	66	100	
2935	193.507812	E4	64	79	2868	187.305223	E4	64	100	
2936	193.520833	E3	52	48	2867	187.305223	E3	52	100	
2937	193.569010	C#3	49	66	2869	187.383348	C#3	49	100	
2938	193.574219	C#4	61	82	2870	187.383348	C#4	61	100	
2939	193.627604	A2	45	72	2871	187.461473	A2	45	100	
2940	193.630208	A3	57	91	2872	187.461473	A3	57	100	
