// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2256	191.398958	F#4	66	96	2300	184.657672	F#4	66	124	
2257	191.403125	F#3	54	89	2299	184.657672	F#3	54	124	
2258	191.480208	G5	79	82	2304	184.781639	G5	79	121	
2259	191.578125	F#5	78	61	2307	184.905606	F#5	78	118	
2260	191.588542	D5	74	76	2306	184.905606	D5	74	118	
2261	191.672917	G5	79	82	2308	185.029573	G5	79	115	
2262	191.755208	F#4	66	95	2311	185.153565	F#4	66	112	
2263	191.760417	F#5	78	73	2313	185.153565	F#5	78	112	
2264	191.761458	F#3	54	88	2310	185.153565	F#3	54	112	
2265	191.765625	C#5	73	80	2312	185.153565	C#5	73	112	
2266	191.766667	F#2	42	87	2309	185.153565	F#2	42	112	
2267	191.860417	G5	79	81	2314	185.278539	G5	79	109	
2268	191.937500	F#4	66	88	2315	185.402506	F#4	66	106	
2269	191.948958	F#5	78	69	2316	185.402506	F#5	78	106	
2270	192.043750	G5	79	78	2317	185.526473	G5	79	102	
2271	192.121875	F#4	66	84	2318	185.650466	F#4	66	99	
2272	192.135417	F#5	78	67	2319	185.650466	F#5	78	99	
2273	192.221875	G5	79	72	2320	185.775440	G5	79	96	
2274	192.293750	F#3	54	72	2322	185.899406	F#3	54	93	
2275	192.293750	F#4	66	90	2323	185.899406	F#4	66	93	
2276	192.297917	F#2	42	79	2321	185.899406	F#2	42	93	
2277	192.303125	F#5	78	64	2325	185.899406	F#5	78	93	
2278	192.309375	C#5	73	73	2324	185.899406	C#5	73	93	
2279	192.403125	G5	79	77	2326	186.023373	G5	79	90	
2280	192.476042	F#4	66	79	2327	186.147340	F#4	66	87	
2281	192.489583	F#5	78	59	2328	186.147340	F#5	78	87	
2282	192.593750	G5	79	65	2329	186.271307	G5	79	84	
2283	192.669792	F#4	66	77	2330	186.395273	F#4	66	80	
2284	192.680208	F#5	78	58	2331	186.395273	F#5	78	80	
2285	192.772917	G5	79	71	2332	186.519240	G5	79	77	
2286	192.822917	F#2	42	77	2334	186.643857	F#2	42	74	
2287	192.830208	F#1	30	69	2333	186.643857	F#1	30	74	
2288	192.854167	F#4	66	78	2335	186.643857	F#4	66	74	
2289	192.860417	F#5	78	61	2336	186.643857	F#5	78	74	
2290	192.955208	G5	79	72	2337	186.773113	G5	79	71	
2291	193.038542	F#4	66	69	2338	186.900231	F#4	66	68	
2292	193.046875	F#5	78	60	2339	186.900231	F#5	78	68	
2293	193.146875	G5	79	63	2340	187.027350	G5	79	65	
2294	193.235417	F#4	66	63	2341	187.154469	F#4	66	62	
2295	193.241667	F#5	78	55	2342	187.154469	F#5	78	62	
2296	193.340625	G5	79	66	2343	187.282738	G5	79	58	
2297	193.409375	F#2	42	62	2345	187.410898	F#2	42	55	
2298	193.425000	F#1	30	54	2344	187.410898	F#1	30	55	
2299	193.425000	F#4	66	66	2346	187.410898	F#4	66	55	
2300	193.429167	F#5	78	55	2347	187.410898	F#5	78	55	
2301	193.539583	G5	79	65	2348	187.538017	G5	79	52	
2302	193.693750	F#5	78	55	2349	187.665135	F#5	78	48	
2303	193.815625	G5	79	56	2350	187.792254	G5	79	50	
2304	193.950000	F#5	78	58	2351	187.919373	F#5	78	51	
2305	194.054167	G5	79	54	2352	188.046492	G5	79	53	
2306	194.157292	F#5	78	60	*	-1	*	-1	-1	
2307	194.253125	G5	79	57	*	-1	*	-1	-1	
2308	194.326042	F#5	78	57	*	-1	*	-1	-1	
2309	194.397917	G5	79	70	*	-1	*	-1	-1	
2310	194.491667	F#5	78	59	2353	188.173665	F#5	78	55	
2311	194.575000	G5	79	57	*	-1	*	-1	-1	
2312	194.658333	F#5	78	68	*	-1	*	-1	-1	
2313	194.734375	G5	79	56	*	-1	*	-1	-1	
2314	194.822917	F#5	78	66	*	-1	*	-1	-1	
2315	194.880208	G5	79	61	2354	188.304055	G5	79	56	
2316	194.955208	F#5	78	73	*	-1	*	-1	-1	
2317	195.021875	G5	79	56	*	-1	*	-1	-1	
2318	195.101042	F#5	78	74	2355	188.431174	F#5	78	58	
2319	195.171875	G5	79	66	*	-1	*	-1	-1	
2320	195.251042	F#5	78	68	*	-1	*	-1	-1	
2321	195.312500	G5	79	60	2356	188.558292	G5	79	60	
2322	195.391667	F#5	78	78	*	-1	*	-1	-1	
2323	195.476042	G5	79	63	*	-1	*	-1	-1	
2324	195.541667	F#5	78	71	2357	188.685466	F#5	78	62	
2325	195.614583	G5	79	65	*	-1	*	-1	-1	
2326	195.693750	F#5	78	73	*	-1	*	-1	-1	
2327	195.753125	G5	79	63	2358	188.814776	G5	79	63	
2328	195.833333	F#5	78	69	2359	188.944086	F#5	78	65	
2329	195.890625	G5	79	62	2360	189.073397	G5	79	65	
2330	195.979167	F#5	78	84	2361	189.202764	F#5	78	32	
2331	196.130208	G#5	80	83	2362	189.291164	G#5	80	33	
2332	196.250000	F#5	78	87	2363	189.385016	F#5	78	34	
2333	196.345833	G#5	80	83	*	-1	*	-1	-1	
2334	196.451042	F#5	78	83	*	-1	*	-1	-1	
2335	196.538542	G#5	80	79	*	-1	*	-1	-1	
2336	196.636458	F#5	78	78	*	-1	*	-1	-1	
2337	196.713542	G#5	80	71	*	-1	*	-1	-1	
2338	196.786458	F#5	78	72	*	-1	*	-1	-1	
2339	196.859375	G#5	80	69	*	-1	*	-1	-1	
2340	196.948958	F#5	78	73	*	-1	*	-1	-1	
2341	197.011458	G#5	80	63	*	-1	*	-1	-1	
2342	197.090625	F#5	78	69	*	-1	*	-1	-1	
2343	197.159375	G#5	80	63	*	-1	*	-1	-1	
2344	197.237500	F#5	78	66	*	-1	*	-1	-1	
2345	197.303125	G#5	80	62	*	-1	*	-1	-1	
2346	197.382292	F#5	78	66	*	-1	*	-1	-1	
2347	197.453125	G#5	80	60	*	-1	*	-1	-1	
2348	197.534375	F#5	78	62	2371	190.028448	F#4	66	41	
2349	197.606250	G#5	80	58	2364	189.482103	G#5	80	35	
2350	197.692708	F#5	78	58	*	-1	*	-1	-1	
2351	197.753125	G#5	80	52	*	-1	*	-1	-1	
2352	197.845833	F#5	78	58	2365	189.579190	F#5	78	36	
2353	197.919792	G#5	80	44	*	-1	*	-1	-1	
2354	198.006250	F#5	78	50	*	-1	*	-1	-1	
2355	198.067708	G#5	80	47	*	-1	*	-1	-1	
2356	198.159375	F#5	78	43	*	-1	*	-1	-1	
2357	198.213542	G#5	80	51	*	-1	*	-1	-1	
2358	198.303125	F#5	78	53	*	-1	*	-1	-1	
2359	198.372917	G#5	80	45	*	-1	*	-1	-1	
2360	198.465625	F#5	78	42	2376	190.290850	B3	59	44	
2361	198.528125	G#5	80	41	2366	189.676278	G#5	80	37	
2362	198.626042	F#5	78	45	2367	189.773365	F#5	78	38	
2363	198.706250	G#5	80	40	*	-1	*	-1	-1	
2364	198.773958	F#5	78	45	*	-1	*	-1	-1	
2365	198.870833	G#5	80	34	2368	189.870452	G#5	80	39	
2366	198.922917	F#5	78	32	*	-1	*	-1	-1	
2367	199.017708	G#5	80	37	*	-1	*	-1	-1	
2368	199.090625	F#5	78	28	2369	189.954877	F#5	78	40	
2369	199.201042	G#5	80	35	2372	190.028448	G#5	80	41	
2370	199.272917	F#5	78	38	2373	190.110999	F#5	78	42	
2371	199.341667	F#4	66	31	2382	190.534752	C#4	61	46	
2372	199.346875	F#3	54	30	2381	190.534752	F#3	54	46	
2373	199.468750	F#5	78	21	2374	190.201090	G#5	80	43	
2374	199.659375	B3	59	41	*	-1	*	-1	-1	
2375	199.663542	B4	71	48	2377	190.290850	B4	71	44	
2376	199.694792	Eb3	51	33	*	-1	*	-1	-1	
2377	199.723958	G#5	80	12	2378	190.290850	F#5	78	44	
2378	199.838542	G#5	80	38	2379	190.372151	G#5	80	45	
2379	199.917708	F#5	78	11	2380	190.453452	F#5	78	45	
2380	199.985417	C#5	73	73	2383	190.534752	C#5	73	46	
2381	200.008333	C#4	61	44	*	-1	*	-1	-1	
2382	200.018750	F#3	54	40	*	-1	*	-1	-1	
2383	200.116667	G#5	80	15	2384	190.534752	G#5	80	46	
2384	200.142708	F#5	78	49	2385	190.616053	F#5	78	47	
2385	200.237500	G#5	80	35	2386	190.697354	G#5	80	48	
2386	200.356250	F#5	78	41	2390	190.778654	F#5	78	49	
2387	200.438542	Eb5	75	59	2389	190.778654	Eb5	75	49	
2388	200.455208	Eb4	63	36	2388	190.778654	Eb4	63	49	
2389	200.471875	B3	59	40	2387	190.778654	B3	59	49	
2390	200.576042	G#5	80	30	2391	190.860341	G#5	80	48	
2391	200.658333	F#5	78	45	2392	190.944900	F#5	78	48	
2392	200.755208	G#5	80	48	2393	191.031107	G#5	80	49	
2393	200.820833	F#5	78	53	2394	191.117314	F#5	78	49	
2394	200.930208	G#5	80	50	2396	191.203521	G#5	80	49	
2395	201.039583	F#5	78	40	*	-1	*	-1	-1	
2396	201.141667	G#5	80	32	*	-1	*	-1	-1	
2397	201.148958	B1	35	39	2395	191.160418	B1	35	49	
2398	201.187500	F#5	78	48	2398	191.289728	F#5	78	49	
2399	201.220833	F#2	42	53	2397	191.289728	F#2	42	49	
2400	201.283333	G#5	80	43	*	-1	*	-1	-1	
2401	201.339583	F#5	78	54	*	-1	*	-1	-1	
2402	201.419792	G#5	80	44	2399	191.375935	G#5	80	50	
2403	201.491667	F#5	78	59	2400	191.462141	F#5	78	50	
2404	201.570833	Eb5	75	73	*	-1	*	-1	-1	
2405	201.579167	Eb4	63	50	2402	191.548348	Eb4	63	50	
2406	201.584375	B3	59	44	2401	191.548348	B3	59	50	
2407	201.678125	G#5	80	40	2404	191.548348	G#5	80	50	
2408	201.773958	F#5	78	49	2405	191.634555	F#5	78	50	
2409	201.908333	G#5	80	31	2406	191.720762	G#5	80	51	
2410	201.964583	F#5	78	43	2407	191.806835	F#5	78	51	
2411	202.115625	G#5	80	13	2408	191.889480	G#5	80	51	
2412	202.153125	F#5	78	43	2410	191.972124	F#5	78	51	
2413	202.255208	G#5	80	19	2412	192.054769	G#5	80	52	
2414	202.320833	F#5	78	49	*	-1	*	-1	-1	
2415	202.326042	B1	35	49	2409	191.930802	B1	35	51	
2416	202.378125	F#2	42	54	2411	192.054769	F#2	42	52	
2417	202.482292	F#5	78	57	2413	192.137413	F#5	78	52	
2418	202.544792	G#5	80	17	2414	192.220058	G#5	80	52	
2419	202.653125	F#5	78	44	2418	192.302728	F#5	78	52	
2420	202.718750	Eb5	75	61	2417	192.302728	Eb5	75	52	
2421	202.745833	B3	59	44	2415	192.302728	B3	59	52	
2422	202.750000	Eb4	63	50	2416	192.302728	Eb4	63	52	
2423	202.804167	G#5	80	52	2419	192.386061	G#5	80	53	
2424	202.907292	F#5	78	37	2420	192.469395	F#5	78	53	
2425	202.958333	G#5	80	40	2421	192.552728	G#5	80	53	
2426	203.039583	F#5	78	65	2422	192.636061	F#5	78	54	
2427	203.115625	G#5	80	62	*	-1	*	-1	-1	
2428	203.221875	C#4	61	55	2424	192.677728	C#4	61	54	
2429	203.221875	C#5	73	82	2425	192.677728	C#5	73	54	
2430	203.226042	Bb3	58	55	2423	192.677728	Bb3	58	54	
2431	203.313542	G#5	80	48	2426	192.719395	G#5	80	54	
2432	203.361458	B3	59	56	2427	192.802728	B3	59	54	
2433	203.365625	Eb4	63	54	2428	192.802728	Eb4	63	54	
2434	203.367708	Eb5	75	78	2429	192.802728	Eb5	75	54	
2435	203.438542	G#5	80	46	2431	192.886061	G#5	80	54	
2436	203.520833	F#5	78	75	2432	192.979450	F#5	78	55	
2437	203.622917	G#5	80	62	2436	193.081491	G#5	80	55	
2438	203.706250	Eb5	75	83	2435	193.081491	Eb5	75	55	
2439	203.726042	B3	59	49	2433	193.081491	B3	59	55	
2440	203.726042	Eb4	63	54	2434	193.081491	Eb4	63	55	
2441	203.797917	G#5	80	67	*	-1	*	-1	-1	
2442	203.881250	F#5	78	63	2437	193.183532	F#5	78	55	
2443	203.954167	G#5	80	54	2438	193.285572	G#5	80	55	
2444	204.021875	F#5	78	66	2439	193.387613	F#5	78	56	
2445	204.095833	G#5	80	66	2440	193.489654	G#5	80	56	
2446	204.200000	C#5	73	91	2443	193.540675	C#5	73	56	
2447	204.223958	Bb3	58	55	2441	193.540675	Bb3	58	56	
2448	204.239583	C#4	61	46	2442	193.540675	C#4	61	56	
2449	204.291667	G#5	80	59	2444	193.591695	F#5	78	56	
2450	204.346875	Eb5	75	81	*	-1	*	-1	-1	
2451	204.352083	Eb4	63	58	2446	193.693736	Eb4	63	56	
2452	204.359375	B3	59	51	2445	193.693736	B3	59	56	
2453	204.460417	G#5	80	59	2448	193.693736	G#5	80	56	
2454	204.518750	F#5	78	71	2449	193.795777	F#5	78	57	
2455	204.637500	G#5	80	65	2450	193.897817	G#5	80	57	
2456	204.817708	F#5	78	74	2454	193.999858	F#5	78	57	
2457	204.826042	Eb4	63	46	2452	193.999858	Eb4	63	57	
2458	204.830208	F#3	54	37	2451	193.999858	F#3	54	57	
2459	204.839583	F#4	66	39	2453	193.999858	F#4	66	57	
2460	205.188542	G#5	80	53	2455	194.101899	G#5	80	56	
2461	205.263542	F#5	78	59	*	-1	*	-1	-1	
2462	205.356250	G#5	80	54	*	-1	*	-1	-1	
2463	205.417708	F#5	78	56	2456	194.203940	F#5	78	56	
2464	205.489583	G#5	80	61	*	-1	*	-1	-1	
2465	205.536458	F#5	78	70	*	-1	*	-1	-1	
2466	205.628125	G#5	80	63	*	-1	*	-1	-1	
2467	205.687500	Eb5	75	70	*	-1	*	-1	-1	
2468	205.718750	Eb4	63	40	2461	194.612103	Eb4	63	52	
2469	205.727083	B3	59	42	2460	194.612103	B3	59	52	
2470	205.783333	G#5	80	54	2457	194.305981	G#5	80	55	
2471	205.872917	F#5	78	57	2458	194.408022	F#5	78	54	
2472	205.928125	G#5	80	46	*	-1	*	-1	-1	
2473	206.006250	F#5	78	67	*	-1	*	-1	-1	
2474	206.096875	G#5	80	53	2459	194.510062	G#5	80	53	
2475	206.215625	C#5	73	64	2462	194.612103	Eb5	75	52	
2476	206.234375	F#3	54	35	2466	194.887974	F#3	54	50	
2477	206.244792	C#4	61	42	2468	194.887974	C#4	61	50	
2478	206.252083	Bb3	58	38	2467	194.887974	Bb3	58	50	
2479	206.317708	G#5	80	45	2464	194.714144	G#5	80	51	
2480	206.403125	F#5	78	51	2465	194.806673	F#5	78	50	
2481	206.476042	G#5	80	57	2470	194.887974	G#5	80	50	
2482	206.559375	F#5	78	59	2471	194.969275	F#5	78	49	
2483	206.630208	G#5	80	48	2472	195.050575	G#5	80	48	
2484	206.726042	F#5	78	43	*	-1	*	-1	-1	
2485	206.766667	G#5	80	61	*	-1	*	-1	-1	
2486	206.851042	F#5	78	45	2473	195.131876	F#5	78	47	
2487	206.903125	G#5	80	49	2474	195.213177	G#5	80	46	
2488	206.994792	F#5	78	47	2476	195.294477	F#5	78	45	
2489	207.052083	G#5	80	58	2478	195.375778	G#5	80	44	
2490	207.133333	F#5	78	49	*	-1	*	-1	-1	
2491	207.190625	G#5	80	60	*	-1	*	-1	-1	
2492	207.194792	F#1	30	42	*	-1	*	-1	-1	
2493	207.262500	F#5	78	50	2479	195.457079	F#5	78	44	
2494	207.314583	F#2	42	46	2477	195.375778	F#2	42	44	
2495	207.333333	G#5	80	58	*	-1	*	-1	-1	
2496	207.407292	F#5	78	45	*	-1	*	-1	-1	
2497	207.470833	G#5	80	60	2480	195.538379	G#5	80	43	
2498	207.560417	F#5	78	51	2483	195.619680	F#5	78	42	
2499	207.641667	G#5	80	39	*	-1	*	-1	-1	
2500	207.685417	F#5	78	51	*	-1	*	-1	-1	
2501	207.753125	G#5	80	57	2485	195.700981	G#5	80	41	
2502	207.844792	F#5	78	54	2486	195.782281	F#5	78	40	
2503	208.289583	F#4	66	43	*	-1	*	-1	-1	
2504	208.319792	D5	74	45	*	-1	*	-1	-1	
2505	208.356250	F#6	90	75	*	-1	*	-1	-1	
2506	208.385417	F#5	78	43	2488	195.944883	F#5	78	38	
2507	208.856250	G5	79	45	2494	196.188785	G#5	80	36	
2508	208.947917	F#5	78	42	2495	196.270085	F#5	78	35	
2509	208.989583	G5	79	60	*	-1	*	-1	-1	
2510	209.086458	F#5	78	42	*	-1	*	-1	-1	
2511	209.153125	G5	79	35	*	-1	*	-1	-1	
2512	209.232292	F#5	78	34	*	-1	*	-1	-1	
2513	209.267708	G5	79	36	*	-1	*	-1	-1	
2514	209.357292	F#5	78	40	*	-1	*	-1	-1	
2515	209.506250	B4	71	44	2498	196.351386	G#5	80	34	
2516	209.507292	D6	86	67	2499	196.351386	C#6	85	34	
2517	209.701042	G5	79	51	*	-1	*	-1	-1	
2518	209.782292	F#5	78	20	2500	196.432687	F#5	78	33	
2519	209.886458	G5	79	30	2501	196.513987	G#5	80	32	
2520	209.943750	F#5	78	45	2502	196.595288	F#5	78	31	
2521	210.002083	G5	79	41	*	-1	*	-1	-1	
2522	210.089583	F#5	78	58	2503	196.676589	G#5	80	31	
2523	210.240625	C#6	85	62	*	-1	*	-1	-1	
2524	210.241667	F#4	66	34	2504	196.757889	F#5	78	30	
2525	210.252083	Bb4	70	37	*	-1	*	-1	-1	
2526	210.531250	F#5	78	53	2507	196.920491	F#5	78	96	
2527	210.612500	G5	79	53	2509	197.001791	G#5	80	97	
2528	210.697917	F#5	78	55	2512	197.083092	F#5	78	97	
2529	210.783333	G5	79	56	*	-1	*	-1	-1	
2530	210.857292	F#5	78	52	*	-1	*	-1	-1	
2531	210.917708	G5	79	48	*	-1	*	-1	-1	
2532	210.995833	F#5	78	57	2490	196.107484	F#4	66	37	
2533	211.055208	G5	79	53	2513	197.164393	G#5	80	98	
2534	211.131250	F#5	78	59	2514	197.245693	F#5	78	98	
2535	211.205208	G5	79	42	2517	197.326994	G#5	80	99	
2536	211.263542	F#5	78	65	2518	197.408295	F#5	78	99	
2537	211.341667	G5	79	48	2497	196.351386	Bb4	70	34	
2538	211.427083	F#5	78	48	2519	197.489595	G#5	80	100	
2539	211.469792	G5	79	47	*	-1	*	-1	-1	
2540	211.572917	F#5	78	48	2522	197.570896	F#5	78	100	
2541	211.628125	G5	79	51	2523	197.652513	G#5	80	101	
2542	211.706250	F#5	78	54	2524	197.734480	F#5	78	101	
2543	211.773958	G5	79	54	2527	197.816448	G#5	80	102	
2544	211.826042	F#5	78	69	2528	197.898415	F#5	78	102	
2545	211.935417	G5	79	58	2529	197.980382	G#5	80	103	
2546	212.016667	F#5	78	64	2532	198.062815	F#5	78	104	
2547	212.021875	F#2	42	96	2505	196.839190	F#2	42	96	
2548	212.116667	G5	79	54	2533	198.145459	G#5	80	104	
2549	212.142708	F#3	54	87	2508	196.961141	F#3	54	96	
2550	212.204167	F#5	78	67	2534	198.228104	F#5	78	105	
2551	212.318750	G5	79	59	2537	198.310748	G#5	80	105	
2552	212.355208	G4	67	101	2511	197.083092	G4	67	97	
2553	212.370833	F3	53	86	*	-1	*	-1	-1	
2554	212.370833	G3	55	81	2510	197.083092	G3	55	97	
2555	212.396875	F4	65	43	*	-1	*	-1	-1	
2556	212.407292	F#5	78	69	2538	198.393393	F#5	78	106	
2557	212.511458	G5	79	68	2539	198.476580	G#5	80	106	
2558	212.516667	A3	57	92	2515	197.326994	A3	57	99	
2559	212.518750	A4	69	98	2516	197.326994	A4	69	99	
2560	212.612500	F#5	78	61	2542	198.559913	F#5	78	107	
2561	212.685417	Bb4	70	100	*	-1	*	-1	-1	
2562	212.695833	Bb3	58	91	2520	197.570896	Bb3	58	100	
2563	212.704167	G5	79	69	2543	198.643246	G#5	80	107	
2564	212.802083	F#5	78	74	2544	198.726580	F#5	78	108	
2565	212.838542	E4	64	102	2526	197.816448	E4	64	102	
2566	212.844792	E3	52	89	2525	197.816448	E3	52	102	
2567	212.885417	G5	79	69	2547	198.810359	G#5	80	108	
2568	212.979167	F#4	66	93	2531	198.062815	F#4	66	104	
2569	212.984375	F#3	54	83	2530	198.062815	F#3	54	104	
2570	212.991667	F#5	78	72	2548	198.894393	F#5	78	109	
2571	213.081250	G5	79	58	2549	198.981249	G#5	80	109	
2572	213.127083	G4	67	88	2536	198.310748	G4	67	105	
2573	213.133333	G3	55	82	2535	198.310748	G3	55	105	
2574	213.175000	F#5	78	73	2552	199.071176	F#5	78	110	
2575	213.267708	G5	79	58	2553	199.177559	G#5	80	110	
2576	213.273958	C#4	61	94	2541	198.559913	C#4	61	107	
2577	213.277083	C#3	49	89	2540	198.559913	C#3	49	107	
2578	213.354167	F#5	78	71	2554	199.270461	F#5	78	111	
2579	213.422917	D4	62	91	2546	198.810359	D4	62	108	
2580	213.428125	D3	50	91	2545	198.810359	D3	50	108	
2581	213.442708	G5	79	59	2557	199.350737	G#5	80	111	
2582	213.537500	F#5	78	65	2558	199.430737	F#5	78	112	
2583	213.581250	E4	64	95	2551	199.071176	E4	64	110	
2584	213.584375	E3	52	94	2550	199.071176	E3	52	110	
2585	213.614583	G5	79	53	2559	199.510737	G#5	80	113	
2586	213.711458	F#5	78	66	2562	199.590737	F#5	78	113	
2587	213.725000	Bb3	58	96	2556	199.350737	Bb3	58	111	
2588	213.727083	Bb2	46	95	2555	199.350737	Bb2	46	111	
2589	213.779167	G5	79	62	2563	199.670737	G#5	80	114	
2590	213.846875	F#5	78	67	2564	199.750737	F#5	78	114	
2591	213.875000	B3	59	99	2561	199.590737	B3	59	113	
2592	213.881250	B2	47	88	2560	199.590737	B2	47	113	
2593	213.906250	C3	48	64	*	-1	*	-1	-1	
2594	213.909375	G5	79	69	2567	199.830737	G#5	80	115	
2595	213.991667	F#5	78	78	2568	199.910737	F#5	78	115	
2596	214.011458	C#4	61	102	2566	199.830737	C#4	61	115	
2597	214.016667	C#3	49	94	2565	199.830737	C#3	49	115	
2598	214.063542	G5	79	67	2569	199.990737	G#5	80	116	
2599	214.162500	F#2	42	95	2570	200.070737	F#2	42	116	
2600	214.162500	F#3	54	96	2571	200.070737	F#3	54	116	
2601	214.162500	F#5	78	91	2572	200.070737	F#5	78	116	
2602	214.255208	G#2	44	2	*	-1	*	-1	-1	
2603	214.310417	G6	91	109	2577	200.311712	G6	91	118	
2604	214.314583	G3	55	95	2575	200.311712	G3	55	118	
2605	214.317708	G2	43	90	2574	200.311712	G2	43	118	
2606	214.322917	G5	79	86	2576	200.311712	G5	79	118	
2607	214.454167	F#3	54	96	2579	200.557685	F#3	54	119	
2608	214.459375	F#2	42	89	2578	200.557685	F#2	42	119	
2609	214.459375	F#6	90	101	2581	200.557685	F#6	90	119	
2610	214.460417	F#5	78	102	2580	200.557685	F#5	78	119	
2611	214.487500	G6	91	72	*	-1	*	-1	-1	
2612	214.500000	G#2	44	41	*	-1	*	-1	-1	
2613	214.610417	E6	88	111	2585	200.823707	E6	88	121	
2614	214.612500	E3	52	98	2583	200.823707	E3	52	121	
2615	214.615625	E5	76	108	2584	200.823707	E5	76	121	
2616	214.619792	E2	40	90	2582	200.823707	E2	40	121	
2617	214.752083	D3	50	96	2587	201.076354	D3	50	123	
2618	214.753125	D6	86	103	2589	201.076354	D6	86	123	
2619	214.755208	D2	38	92	2586	201.076354	D2	38	123	
2620	214.756250	D5	74	104	2588	201.076354	D5	74	123	
2621	214.888542	C#3	49	99	2591	201.320256	C#3	49	124	
2622	214.895833	C#5	73	109	2592	201.320256	C#5	73	124	
2623	214.897917	C#6	85	103	2593	201.320256	C#6	85	124	
2624	214.902083	C#2	37	84	2590	201.320256	C#2	37	124	
2625	215.055208	B4	71	111	2596	201.564158	B4	71	126	
2626	215.055208	B5	83	108	2597	201.564158	B5	83	126	
2627	215.058333	B2	47	104	2595	201.564158	B2	47	126	
2628	215.059375	B1	35	87	2594	201.564158	B1	35	126	
*	-1	*	-1	-1	19	2.500404	C#5	73	41	
*	-1	*	-1	-1	46	5.946272	G5	79	49	
*	-1	*	-1	-1	100	10.105633	E5	76	113	
*	-1	*	-1	-1	105	10.410235	E5	76	114	
*	-1	*	-1	-1	122	11.643666	Bb4	70	104	
*	-1	*	-1	-1	147	14.615064	C#5	73	41	
*	-1	*	-1	-1	150	14.862997	E5	76	40	
*	-1	*	-1	-1	228	22.745554	E5	76	113	
*	-1	*	-1	-1	233	23.387668	E5	76	114	
*	-1	*	-1	-1	250	27.933123	Bb4	70	104	
*	-1	*	-1	-1	263	29.754430	F#3	54	26	
*	-1	*	-1	-1	299	34.257608	G5	79	37	
*	-1	*	-1	-1	376	39.759685	C#5	73	111	
*	-1	*	-1	-1	445	45.757399	B2	47	39	
*	-1	*	-1	-1	456	49.746818	F#4	66	45	
*	-1	*	-1	-1	476	51.664544	D5	74	58	
*	-1	*	-1	-1	492	52.415603	D5	74	63	
*	-1	*	-1	-1	541	56.223567	D5	74	56	
*	-1	*	-1	-1	557	56.988891	D5	74	61	
*	-1	*	-1	-1	604	60.928633	C5	72	53	
*	-1	*	-1	-1	620	61.736597	C5	72	58	
*	-1	*	-1	-1	673	66.589399	F6	89	84	
*	-1	*	-1	-1	689	67.324231	F6	89	93	
*	-1	*	-1	-1	694	67.449231	D6	86	94	
*	-1	*	-1	-1	748	73.528204	D5	74	58	
*	-1	*	-1	-1	813	77.997117	D5	74	56	
*	-1	*	-1	-1	817	78.037768	C5	72	56	
*	-1	*	-1	-1	829	78.736183	D5	74	61	
*	-1	*	-1	-1	850	79.996343	C5	72	60	
*	-1	*	-1	-1	874	82.384552	Bb4	70	52	
*	-1	*	-1	-1	876	82.425203	C5	72	53	
*	-1	*	-1	-1	892	83.165651	C5	72	58	
*	-1	*	-1	-1	900	83.589380	A4	69	63	
*	-1	*	-1	-1	913	84.497221	D5	74	66	
*	-1	*	-1	-1	945	87.396915	F6	89	84	
*	-1	*	-1	-1	961	88.162661	F6	89	93	
*	-1	*	-1	-1	966	88.284612	D6	86	94	
*	-1	*	-1	-1	1022	94.457495	Eb5	75	54	
*	-1	*	-1	-1	1024	94.499868	E5	76	54	
*	-1	*	-1	-1	1040	95.274100	E5	76	57	
*	-1	*	-1	-1	1044	95.317645	Eb5	75	58	
*	-1	*	-1	-1	1089	99.022990	F#5	78	62	
*	-1	*	-1	-1	1105	99.763438	F#5	78	65	
*	-1	*	-1	-1	1152	103.484840	A4	69	85	
*	-1	*	-1	-1	1169	104.958587	A4	69	91	
*	-1	*	-1	-1	1184	105.939363	E5	76	77	
*	-1	*	-1	-1	1221	110.430941	F#5	78	87	
*	-1	*	-1	-1	1226	110.677969	A5	81	89	
*	-1	*	-1	-1	1250	112.361766	G5	79	96	
*	-1	*	-1	-1	1255	112.402467	D6	86	96	
*	-1	*	-1	-1	1265	112.901545	D6	86	98	
*	-1	*	-1	-1	1269	113.109879	G5	79	99	
*	-1	*	-1	-1	1274	113.151545	D6	86	99	
*	-1	*	-1	-1	1279	113.526545	C#6	85	101	
*	-1	*	-1	-1	1284	113.651545	D6	86	103	
*	-1	*	-1	-1	1295	114.399875	D6	86	99	
*	-1	*	-1	-1	1322	116.858626	F5	77	93	
*	-1	*	-1	-1	1332	117.293529	B5	83	95	
*	-1	*	-1	-1	1337	117.433716	C6	84	95	
*	-1	*	-1	-1	1346	117.695398	C6	84	96	
*	-1	*	-1	-1	1351	118.063317	B5	83	97	
*	-1	*	-1	-1	1356	118.187284	C6	84	99	
*	-1	*	-1	-1	1367	118.931085	C6	84	98	
*	-1	*	-1	-1	1399	121.390212	Bb5	82	90	
*	-1	*	-1	-1	1404	121.756065	A5	81	92	
*	-1	*	-1	-1	1409	121.878016	Bb5	82	92	
*	-1	*	-1	-1	1413	122.081267	E5	76	93	
*	-1	*	-1	-1	1418	122.121918	Bb5	82	94	
*	-1	*	-1	-1	1423	122.487771	A5	81	98	
*	-1	*	-1	-1	1428	122.609722	Bb5	82	100	
*	-1	*	-1	-1	1432	122.853624	D4	62	109	
