// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
459	35.120833	Bb5	82	78	472	28.218750	Bb5	82	40	
460	35.211458	Eb4	63	77	474	28.312500	Eb4	63	50	
461	35.216667	G5	79	77	473	28.312500	G5	79	40	
462	35.305208	Eb5	75	81	475	28.406250	Eb5	75	40	
463	35.402083	Bb4	70	94	477	28.500000	Bb4	70	50	
464	35.406250	F5	77	82	476	28.500000	F5	77	40	
465	35.510417	D6	86	76	478	28.593750	D6	86	40	
466	35.610417	Bb5	82	77	479	28.687500	Bb5	82	40	
467	35.623958	D5	74	76	480	28.687500	D5	74	40	
468	35.714583	F5	77	73	481	28.781250	F5	77	40	
469	35.803125	C#5	73	91	484	28.875000	C#5	73	50	
470	35.803125	E5	76	91	483	28.875000	E5	76	40	
471	35.805208	F#5	78	92	482	28.875000	F#5	78	40	
472	35.926042	C#6	85	87	485	28.968750	C#6	85	40	
473	36.026042	F#4	66	83	487	29.062500	F#4	66	50	
474	36.029167	Bb5	82	84	486	29.062500	Bb5	82	40	
475	36.114583	F#5	78	86	488	29.156250	F#5	78	40	
476	36.208333	Bb4	70	99	490	29.250000	Bb4	70	50	
477	36.213542	F5	77	91	489	29.250000	F5	77	40	
478	36.326042	D6	86	84	491	29.343750	D6	86	40	
479	36.432292	Bb5	82	88	492	29.437500	Bb5	82	40	
480	36.433333	D5	74	85	493	29.437500	D5	74	40	
481	36.526042	F5	77	78	494	29.531250	F5	77	40	
482	36.614583	E5	76	93	496	29.625000	E5	76	40	
483	36.617708	C#5	73	91	497	29.625000	C#5	73	50	
484	36.617708	F#5	78	94	495	29.625000	F#5	78	40	
485	36.733333	C#6	85	88	498	29.718750	C#6	85	40	
486	36.843750	F#4	66	84	500	29.812500	F#4	66	50	
487	36.843750	Bb5	82	86	499	29.812500	Bb5	82	40	
488	36.921875	F#5	78	86	501	29.906250	F#5	78	40	
489	37.025000	Bb4	70	95	503	30.000000	Bb4	70	50	
490	37.025000	F5	77	96	502	30.000000	F5	77	40	
491	37.139583	D6	86	88	504	30.093750	D6	86	40	
492	37.214583	D5	74	89	506	30.187500	D5	74	40	
493	37.235417	Bb5	82	89	505	30.187500	Bb5	82	40	
494	37.333333	F5	77	84	507	30.281250	F5	77	40	
495	37.405208	Eb5	75	99	509	30.375000	Eb5	75	40	
496	37.414583	C#5	73	93	510	30.375000	C#5	73	50	
497	37.437500	G5	79	84	508	30.375000	G5	79	40	
498	37.534375	Eb6	87	88	511	30.468750	Eb6	87	40	
499	37.613542	Bb4	70	96	513	30.562500	Bb4	70	50	
500	37.618750	Bb5	82	86	512	30.562500	Bb5	82	40	
501	37.716667	G5	79	76	514	30.656250	G5	79	40	
502	37.933333	A4	69	64	518	30.750000	A4	69	40	
503	37.935417	E4	64	68	519	30.750000	E4	64	50	
504	37.935417	C#5	73	64	517	30.750000	C#5	73	40	
505	38.053125	F#6	90	80	520	30.843750	F#6	90	41	
506	38.183333	C#6	85	74	521	30.937500	C#6	85	42	
507	38.245833	A5	81	67	522	31.031250	A5	81	43	
508	38.404167	G#4	68	65	526	31.125000	G#4	68	45	
509	38.406250	C#4	61	66	527	31.125000	C#4	61	55	
510	38.406250	B4	71	70	525	31.125000	B4	71	45	
511	38.406250	Eb5	75	71	524	31.125000	Eb5	75	45	
512	38.516667	Eb6	87	77	528	31.218750	Eb6	87	46	
513	38.620833	Bb5	82	69	*	-1	*	-1	-1	
514	38.656250	B5	83	79	529	31.312500	B5	83	47	
515	38.691667	G#5	80	79	530	31.406250	G#5	80	49	
516	38.815625	Eb4	63	85	534	31.500000	Eb4	63	50	
517	38.816667	A3	57	75	535	31.500000	A3	57	60	
518	38.816667	F#4	66	86	533	31.500000	F#4	66	50	
519	38.816667	C#5	73	82	532	31.500000	C#5	73	50	
520	38.938542	C#6	85	73	536	31.593750	C#6	85	51	
521	39.035417	F#5	78	82	537	31.687500	F#5	78	53	
522	39.119792	Eb5	75	82	538	31.781250	Eb5	75	54	
523	39.233333	Eb4	63	85	541	31.875000	Eb4	63	55	
524	39.233333	G#4	68	93	540	31.875000	G#4	68	55	
525	39.239583	B3	59	82	542	31.875000	B3	59	55	
526	39.243750	F#3	54	82	543	31.875000	F#3	54	65	
527	39.346875	G#5	80	66	544	31.968750	G#5	80	56	
528	39.427083	Eb5	75	68	545	32.062500	Eb5	75	58	
529	39.514583	B4	71	69	546	32.156250	B4	71	59	
530	39.634375	C#4	61	92	549	32.250000	C#4	61	60	
531	39.636458	A3	57	90	550	32.250000	A3	57	60	
532	39.645833	E3	52	69	551	32.250000	E3	52	70	
533	39.654167	F#4	66	68	548	32.250000	F#4	66	60	
534	39.675000	A4	69	60	547	32.250000	A4	69	60	
535	39.782292	F#5	78	68	552	32.343750	F#5	78	62	
536	39.906250	C#5	73	55	553	32.437500	C#5	73	63	
537	39.932292	Bb4	70	55	*	-1	*	-1	-1	
538	39.958333	A4	69	73	554	32.531250	A4	69	64	
539	40.060417	B3	59	88	557	32.625000	B3	59	66	
540	40.062500	G#3	56	85	558	32.625000	G#3	56	66	
541	40.065625	C#3	49	76	559	32.625000	C#3	49	76	
542	40.065625	Eb4	63	72	556	32.625000	Eb4	63	66	
543	40.067708	G#4	68	85	555	32.625000	G#4	68	66	
544	40.172917	Eb5	75	90	560	32.718750	Eb5	75	67	
545	40.285417	B4	71	78	561	32.812500	B4	71	68	
546	40.352083	G#4	68	85	562	32.906250	G#4	68	69	
547	40.446875	Eb3	51	90	566	33.000000	Eb3	51	71	
548	40.456250	A2	45	78	567	33.000000	A2	45	81	
549	40.457292	F#3	54	87	565	33.000000	F#3	54	71	
550	40.458333	C#4	61	87	564	33.000000	C#4	61	71	
551	40.540625	F#4	66	69	*	-1	*	-1	-1	
552	40.573958	C#5	73	82	568	33.093750	C#5	73	72	
553	40.677083	F#4	66	87	569	33.187500	F#4	66	73	
554	40.773958	Eb4	63	81	570	33.281250	Eb4	63	75	
555	40.864583	G#3	56	98	572	33.375000	G#3	56	76	
556	40.868750	G#2	44	88	574	33.375000	G#2	44	86	
557	40.875000	B3	59	89	571	33.375000	B3	59	76	
558	41.035417	Eb4	63	78	576	33.562500	Eb4	63	79	
559	41.082292	B3	59	65	577	33.656250	B3	59	80	
560	41.334375	E4	64	62	579	33.750000	E4	64	80	
561	41.337500	A5	81	98	578	33.750000	A5	81	80	
562	41.442708	A4	69	85	581	33.843750	A4	69	80	
563	41.456250	F#6	90	87	580	33.843750	F#6	90	80	
564	41.487500	C#6	85	75	582	33.937500	C#6	85	80	
565	41.506250	Eb6	87	62	*	-1	*	-1	-1	
566	41.532292	Eb5	75	66	*	-1	*	-1	-1	
567	41.535417	C#5	73	77	583	33.937500	C#5	73	80	
568	41.613542	F#5	78	93	585	34.031250	F#5	78	80	
569	41.614583	A5	81	84	584	34.031250	A5	81	80	
570	41.704167	G#5	80	97	586	34.125000	G#5	80	80	
571	41.706250	Eb5	75	88	587	34.125000	Eb5	75	80	
572	41.725000	B4	71	75	588	34.125000	B4	71	80	
573	41.744792	G#4	68	73	589	34.125000	G#4	68	80	
574	41.831250	Eb6	87	90	590	34.218750	Eb6	87	80	
575	41.917708	B5	83	85	591	34.312500	B5	83	80	
576	41.953125	C#4	61	74	592	34.312500	C#4	61	80	
577	42.015625	G#5	80	85	593	34.406250	G#5	80	80	
578	42.114583	Eb5	75	99	594	34.500000	Eb5	75	80	
579	42.118750	A3	57	78	595	34.500000	A3	57	80	
580	42.223958	Eb4	63	70	597	34.593750	Eb4	63	80	
581	42.223958	C#6	85	83	596	34.593750	C#6	85	80	
582	42.286458	F#4	66	84	599	34.687500	F#4	66	80	
583	42.327083	G5	79	74	598	34.687500	F#5	78	80	
584	42.373958	Eb5	75	85	600	34.781250	Eb5	75	80	
585	42.417708	C#5	73	75	601	34.781250	C#5	73	80	
586	42.495833	B4	71	94	602	34.875000	B4	71	80	
587	42.497917	Eb4	63	89	604	34.875000	Eb4	63	80	
588	42.498958	G#4	68	93	603	34.875000	G#4	68	80	
589	42.504167	B3	59	86	605	34.875000	B3	59	80	
590	42.603125	G#5	80	83	606	34.968750	G#5	80	80	
591	42.703125	Eb5	75	85	607	35.062500	Eb5	75	80	
592	42.723958	F#3	54	79	608	35.062500	F#3	54	80	
593	42.776042	B4	71	78	609	35.156250	B4	71	80	
594	42.898958	A4	69	86	610	35.250000	A4	69	80	
595	42.901042	E3	52	84	611	35.250000	E3	52	80	
596	42.994792	A3	57	81	613	35.343750	A3	57	80	
597	42.995833	F#5	78	88	612	35.343750	F#5	78	80	
598	43.076042	C#5	73	77	614	35.437500	C#5	73	80	
599	43.084375	C#4	61	82	615	35.437500	C#4	61	80	
600	43.165625	A4	69	69	616	35.531250	A4	69	80	
601	43.169792	F#4	66	90	617	35.531250	F#4	66	80	
602	43.275000	G#4	68	95	618	35.625000	G#4	68	80	
603	43.277083	Eb4	63	79	619	35.625000	Eb4	63	80	
604	43.284375	G#3	56	80	621	35.625000	G#3	56	80	
605	43.284375	B3	59	79	620	35.625000	B3	59	80	
606	43.393750	Eb5	75	92	622	35.718750	Eb5	75	80	
607	43.487500	B4	71	82	623	35.812500	B4	71	80	
608	43.508333	C#3	49	70	624	35.812500	C#3	49	80	
609	43.583333	G#4	68	88	625	35.906250	G#4	68	80	
610	43.675000	A2	45	78	627	36.000000	A2	45	80	
611	43.676042	Eb4	63	93	626	36.000000	Eb4	63	80	
612	43.785417	C#5	73	71	628	36.093750	C#5	73	80	
613	43.823958	Eb3	51	71	629	36.093750	Eb3	51	80	
614	43.855208	F#4	66	83	630	36.187500	F#4	66	80	
615	43.865625	F#3	54	80	631	36.187500	F#3	54	80	
616	43.922917	Eb4	63	79	632	36.281250	Eb4	63	80	
617	43.997917	C#4	61	91	633	36.281250	C#4	61	80	
618	44.068750	Eb3	51	80	636	36.375000	Eb3	51	80	
619	44.071875	B3	59	89	634	36.375000	B3	59	80	
620	44.076042	G#3	56	76	635	36.375000	G#3	56	80	
621	44.180208	G#4	68	83	637	36.468750	G#4	68	80	
622	44.290625	G#2	44	80	639	36.562500	G#2	44	80	
623	44.292708	Eb4	63	65	638	36.562500	Eb4	63	80	
624	44.410417	B3	59	65	640	36.656250	B3	59	80	
625	44.648958	C#3	49	51	642	36.750000	C#3	49	70	
626	44.838542	A3	57	45	644	36.843750	A3	57	61	
627	44.954167	C#4	61	63	645	36.937500	C#4	61	62	
628	44.961458	Eb3	51	50	646	36.937500	Eb3	51	72	
629	45.077083	Eb4	63	56	647	37.031250	Eb4	63	64	
630	45.170833	G#3	56	66	649	37.125000	G#3	56	75	
631	45.284375	A4	69	58	650	37.218750	A4	69	66	
632	45.400000	C#5	73	62	651	37.312500	C#5	73	68	
633	45.446875	A3	57	45	652	37.312500	A3	57	78	
634	45.520833	Eb5	75	65	653	37.406250	Eb5	75	69	
635	45.633333	C#4	61	62	655	37.500000	C#4	61	80	
636	45.691667	G#4	68	47	*	-1	*	-1	-1	
637	45.695833	A4	69	65	656	37.593750	A4	69	72	
638	45.796875	C#5	73	69	657	37.687500	C#5	73	73	
639	45.836458	Eb4	63	52	658	37.687500	Eb4	63	83	
640	45.898958	Eb5	75	70	659	37.781250	Eb5	75	74	
641	45.982292	G#4	68	67	661	37.875000	G#4	68	86	
642	46.072917	A5	81	80	662	37.968750	A5	81	77	
643	46.178125	C#6	85	81	663	38.062500	C#6	85	79	
644	46.254167	Eb6	87	75	665	38.156250	Eb6	87	80	
645	46.347917	G#6	92	78	666	38.250000	G#6	92	80	
646	46.393750	C#5	73	58	667	38.250000	C#5	73	90	
647	46.447917	Eb6	87	76	668	38.343750	Eb6	87	79	
648	46.525000	C#6	85	77	669	38.437500	C#6	85	78	
649	46.544792	A4	69	51	670	38.437500	A4	69	88	
650	46.615625	A5	81	61	671	38.531250	A5	81	76	
651	46.725000	G#5	80	82	672	38.625000	G#5	80	75	
652	46.742708	G#4	68	66	673	38.625000	G#4	68	85	
653	46.821875	Eb5	75	76	674	38.718750	Eb5	75	74	
654	46.915625	C#5	73	65	675	38.812500	C#5	73	72	
655	46.946875	Eb4	63	55	676	38.812500	Eb4	63	82	
656	47.014583	A4	69	58	677	38.906250	A4	69	71	
657	47.104167	G#5	80	80	678	39.000000	G#5	80	70	
658	47.134375	C#4	61	64	679	39.000000	C#4	61	80	
659	47.211458	Eb5	75	74	680	39.093750	Eb5	75	68	
660	47.300000	A3	57	62	682	39.187500	A3	57	77	
661	47.300000	C#5	73	62	681	39.187500	C#5	73	67	
662	47.380208	A4	69	51	683	39.281250	A4	69	66	
663	47.504167	G#4	68	57	684	39.375000	G#4	68	64	
664	47.523958	G#3	56	56	685	39.375000	G#3	56	74	
665	47.591667	Eb4	63	60	686	39.468750	Eb4	63	63	
666	47.728125	C#4	61	56	687	39.562500	C#4	61	61	
667	47.734375	Eb3	51	53	688	39.562500	Eb3	51	71	
668	47.817708	A3	57	52	689	39.656250	A3	57	60	
669	47.973958	G#3	56	63	690	39.750000	G#4	68	60	
670	47.975000	F#2	42	48	692	39.750000	F#2	42	70	
671	47.987500	C#3	49	46	691	39.750000	C#3	49	70	
672	48.113542	A3	57	58	693	39.843750	A3	57	61	
673	48.211458	C#4	61	72	694	39.937500	C#4	61	62	
674	48.213542	Eb3	51	46	695	39.937500	Eb3	51	72	
675	48.303125	Eb4	63	64	696	40.031250	Eb4	63	64	
676	48.385417	G#3	56	65	698	40.125000	G#3	56	75	
677	48.385417	G#4	68	66	697	40.125000	G#4	68	65	
678	48.484375	A4	69	73	699	40.218750	A4	69	66	
679	48.593750	C#5	73	73	700	40.312500	C#5	73	68	
680	48.596875	A3	57	65	701	40.312500	A3	57	78	
681	48.681250	Eb5	75	75	702	40.406250	Eb5	75	69	
682	48.784375	G#5	80	76	703	40.500000	G#5	80	70	
683	48.789583	C#4	61	73	704	40.500000	C#4	61	80	
684	48.904167	A4	69	63	705	40.593750	A4	69	72	
685	48.982292	C#5	73	71	706	40.687500	C#5	73	73	
686	49.021875	Eb4	63	64	707	40.687500	Eb4	63	83	
687	49.072917	Eb5	75	75	708	40.781250	Eb5	75	74	
688	49.156250	G#5	80	77	709	40.875000	G#5	80	76	
689	49.164583	G#4	68	72	710	40.875000	G#4	68	86	
690	49.255208	A5	81	82	711	40.968750	A5	81	77	
691	49.364583	C#6	85	88	712	41.062500	C#6	85	79	
692	49.452083	Eb6	87	84	714	41.156250	Eb6	87	80	
693	49.537500	G#6	92	92	715	41.250000	G#6	92	80	
694	49.573958	C#5	73	71	716	41.250000	C#5	73	90	
695	49.576042	Eb5	75	53	*	-1	*	-1	-1	
696	49.640625	Eb6	87	85	717	41.343750	Eb6	87	79	
697	49.734375	C#6	85	79	718	41.437500	C#6	85	78	
698	49.817708	A5	81	62	720	41.531250	A5	81	76	
699	49.954167	G#4	68	57	722	41.625000	G#4	68	85	
700	50.026042	Eb5	75	71	723	41.718750	Eb5	75	73	
701	50.146875	C#5	73	63	724	41.812500	C#5	73	72	
702	50.154167	Eb4	63	67	725	41.812500	Eb4	63	82	
703	50.232292	A4	69	64	726	41.906250	A4	69	71	
704	50.338542	G#4	68	77	727	42.000000	G#4	68	70	
705	50.353125	F#3	54	59	729	42.000000	F#3	54	80	
706	50.373958	C#4	61	62	728	42.000000	C#4	61	80	
707	50.445833	A4	69	66	730	42.093750	A4	69	71	
708	50.542708	C#5	73	86	731	42.187500	C#5	73	72	
709	50.544792	Eb4	63	73	732	42.187500	Eb4	63	82	
710	50.620833	Eb5	75	86	733	42.281250	Eb5	75	74	
711	50.714583	G#5	80	82	734	42.375000	G#5	80	75	
712	50.727083	G#4	68	79	735	42.375000	G#4	68	85	
713	50.821875	A5	81	97	736	42.468750	A5	81	77	
714	50.920833	C#6	85	91	737	42.562500	C#6	85	78	
715	51.001042	Eb6	87	90	739	42.656250	Eb6	87	79	
716	51.094792	G#6	92	94	740	42.750000	G#6	92	80	
717	51.108333	C#5	73	77	741	42.750000	C#5	73	90	
718	51.195833	Eb6	87	87	742	42.843750	Eb6	87	79	
719	51.282292	G#4	68	55	744	42.937500	A4	69	88	
720	51.282292	C#6	85	84	743	42.937500	C#6	85	78	
721	51.367708	A5	81	68	745	43.031250	A5	81	76	
722	51.494792	G#5	80	74	746	43.125000	G#5	80	75	
723	51.526042	G#4	68	59	747	43.125000	G#4	68	85	
724	51.572917	Eb5	75	78	748	43.218750	Eb5	75	73	
725	51.678125	C#5	73	69	749	43.312500	C#5	73	72	
726	51.683333	Eb4	63	71	750	43.312500	Eb4	63	82	
727	51.755208	A4	69	66	751	43.406250	A4	69	71	
728	51.872917	G#4	68	87	752	43.500000	G#4	68	70	
729	51.873958	F#3	54	79	754	43.500000	F#3	54	80	
730	51.873958	C#4	61	87	753	43.500000	C#4	61	80	
731	51.984375	A4	69	81	755	43.593750	A4	69	71	
732	52.066667	Eb4	63	86	757	43.687500	Eb4	63	82	
733	52.072917	A4	69	67	*	-1	*	-1	-1	
734	52.073958	C#5	73	89	756	43.687500	C#5	73	72	
735	52.161458	Eb5	75	93	758	43.781250	Eb5	75	74	
736	52.254167	G#4	68	95	760	43.875000	G#4	68	85	
737	52.352083	A5	81	100	761	43.968750	A5	81	77	
738	52.447917	C#6	85	95	762	44.062500	C#6	85	78	
739	52.525000	Eb6	87	91	764	44.156250	Eb6	87	79	
740	52.596875	G#6	92	97	765	44.250000	G#6	92	80	
741	52.636458	C#5	73	95	766	44.250000	C#5	73	90	
742	52.640625	Eb5	75	77	*	-1	*	-1	-1	
743	52.713542	Eb6	87	89	767	44.343750	Eb6	87	79	
744	52.792708	C#6	85	85	768	44.437500	C#6	85	78	
745	52.836458	A4	69	67	769	44.437500	A4	69	88	
746	52.864583	A5	81	80	770	44.531250	A5	81	76	
747	53.010417	G#5	80	76	771	44.625000	G#5	80	75	
748	53.016667	G#4	68	84	772	44.625000	G#4	68	85	
749	53.082292	Eb5	75	80	773	44.718750	Eb5	75	73	
750	53.172917	C#5	73	78	774	44.812500	C#5	73	72	
751	53.202083	Eb4	63	76	775	44.812500	Eb4	63	82	
752	53.268750	A4	69	83	776	44.906250	A4	69	71	
753	53.379167	G#3	56	101	778	45.000000	G#3	56	90	
754	53.388542	G#4	68	92	777	45.000000	G#4	68	70	
755	53.513542	B4	71	86	779	45.093750	B4	71	74	
756	53.592708	Eb4	63	103	781	45.187500	Eb4	63	98	
757	53.613542	C#5	73	88	780	45.187500	C#5	73	78	
758	53.683333	Eb5	75	92	782	45.281250	Eb5	75	82	
759	53.779167	G#5	80	90	783	45.375000	G#5	80	87	
760	53.812500	G4	67	70	784	45.375000	G#4	68	107	
761	53.907292	B5	83	94	785	45.468750	B5	83	91	
762	54.004167	C#6	85	98	786	45.562500	C#6	85	95	
763	54.005208	Eb5	75	109	787	45.562500	Eb5	75	115	
764	54.079167	Eb6	87	87	788	45.656250	Eb6	87	99	
765	54.263542	C#5	73	108	790	45.750000	C#5	73	100	
766	54.264583	C#6	85	101	789	45.750000	C#6	85	120	
767	54.414583	G#5	80	84	791	45.843750	G#5	80	100	
768	54.510417	B4	71	91	793	45.937500	B4	71	100	
769	54.511458	F#5	78	84	792	45.937500	F#5	78	100	
770	54.589583	G#5	80	77	794	46.031250	G#5	80	100	
771	54.692708	Eb5	75	108	795	46.125000	Eb5	75	100	
772	54.702083	G#5	80	88	796	46.125000	G#5	80	120	
773	54.703125	A4	69	98	797	46.125000	A4	69	100	
774	54.806250	F#5	78	85	798	46.218750	F#5	78	100	
775	54.889583	E5	76	85	799	46.312500	E5	76	100	
776	54.891667	G#4	68	95	800	46.312500	G#4	68	100	
777	54.957292	Eb5	75	55	801	46.406250	Eb5	75	100	
778	55.082292	C#4	61	104	803	46.500000	C#4	61	100	
779	55.091667	C#5	73	95	802	46.500000	C#5	73	120	
780	55.213542	G#4	68	81	804	46.593750	G#4	68	100	
781	55.301042	F#4	66	87	805	46.687500	F#4	66	100	
782	55.302083	B3	59	85	806	46.687500	B3	59	100	
783	55.385417	G#4	68	80	807	46.781250	G#4	68	100	
784	55.493750	Eb4	63	100	808	46.875000	Eb4	63	100	
785	55.494792	G#4	68	94	809	46.875000	G#4	68	120	
786	55.500000	A3	57	92	810	46.875000	A3	57	100	
787	55.596875	F#4	66	86	811	46.968750	F#4	66	100	
788	55.703125	G#3	56	81	813	47.062500	G#3	56	100	
789	55.703125	E4	64	83	812	47.062500	E4	64	100	
790	55.794792	Eb4	63	82	814	47.156250	Eb4	63	100	
791	55.910417	C#4	61	106	815	47.250000	C#4	61	110	
792	56.019792	G#4	68	98	816	47.343750	G#4	68	100	
793	56.115625	Eb4	63	95	817	47.437500	Eb4	63	110	
794	56.195833	G#4	68	92	818	47.531250	G#4	68	100	
795	56.290625	F#4	66	99	819	47.625000	F#4	66	110	
796	56.401042	G#3	56	92	820	47.718750	G#3	56	100	
797	56.501042	Eb4	63	88	821	47.812500	Eb4	63	110	
798	56.600000	G#4	68	94	822	47.906250	G#4	68	100	
799	56.691667	C#4	61	109	823	48.000000	C#4	61	110	
800	56.779167	Eb5	75	70	*	-1	*	-1	-1	
801	56.782292	C#5	73	88	824	48.093750	C#5	73	100	
802	56.859375	B4	71	81	825	48.187500	B4	71	100	
803	56.975000	A4	69	79	826	48.281250	A4	69	100	
804	57.062500	G#4	68	101	827	48.375000	G#4	68	110	
805	57.161458	F#4	66	90	828	48.468750	F#4	66	100	
806	57.276042	E4	64	85	829	48.562500	E4	64	100	
807	57.365625	Eb4	63	75	830	48.656250	Eb4	63	100	
808	57.466667	C#4	61	77	831	48.750000	C#4	61	110	
809	57.587500	G#4	68	96	832	48.843750	G#4	68	100	
810	57.669792	Eb4	63	96	833	48.937500	Eb4	63	110	
811	57.763542	G#4	68	81	834	49.031250	G#4	68	100	
812	57.841667	F#4	66	99	835	49.125000	F#4	66	110	
813	57.956250	G#3	56	98	836	49.218750	G#3	56	100	
814	58.037500	Eb4	63	86	837	49.312500	Eb4	63	110	
815	58.161458	G#4	68	92	838	49.406250	G#4	68	100	
816	58.234375	C#4	61	104	839	49.500000	C#4	61	110	
817	58.333333	C#5	73	86	840	49.593750	C#5	73	100	
818	58.411458	B4	71	80	841	49.687500	B4	71	100	
819	58.516667	A4	69	79	842	49.781250	A4	69	100	
820	58.608333	G#4	68	103	843	49.875000	G#4	68	110	
821	58.701042	F#4	66	92	844	49.968750	F#4	66	100	
822	58.821875	E4	64	84	845	50.062500	E4	64	100	
823	58.907292	Eb4	63	71	846	50.156250	Eb4	63	100	
824	58.977083	C#4	61	102	847	50.250000	C#4	61	110	
825	59.086458	E4	64	79	848	50.343750	E4	64	100	
826	59.228125	C#4	61	78	849	50.437500	C#4	61	100	
827	59.308333	E4	64	74	850	50.531250	E4	64	100	
828	59.375000	B3	59	104	851	50.625000	B3	59	110	
829	59.467708	Eb4	63	81	852	50.718750	Eb4	63	100	
830	59.567708	C#4	61	82	853	50.812500	C#4	61	100	
831	59.665625	B3	59	82	854	50.906250	B3	59	100	
832	59.755208	A3	57	107	855	51.000000	A3	57	110	
833	59.870833	C#4	61	75	856	51.093750	C#4	61	100	
834	59.973958	A3	57	68	857	51.187500	A3	57	100	
835	60.052083	C#4	61	71	858	51.281250	C#4	61	100	
836	60.152083	G#3	56	105	859	51.375000	G#3	56	110	
837	60.245833	B3	59	80	860	51.468750	B3	59	100	
838	60.346875	A3	57	63	861	51.562500	A3	57	100	
839	60.425000	G#3	56	68	862	51.656250	G#3	56	100	
840	60.905208	B3	59	58	863	51.750000	B3	59	60	
841	60.982292	D3	50	42	866	51.843750	D3	50	60	
842	61.089583	G4	67	49	867	51.937500	G4	67	60	
843	61.092708	G3	55	51	868	51.937500	G3	55	60	
844	61.207292	B4	71	67	869	52.031250	B4	71	60	
845	61.239583	B3	59	58	870	52.031250	B3	59	60	
846	61.286458	D5	74	69	871	52.125000	D5	74	60	
847	61.315625	D4	62	63	872	52.125000	D4	62	60	
848	61.395833	G5	79	56	873	52.218750	G5	79	60	
849	61.493750	G4	67	58	875	52.312500	G4	67	60	
850	61.494792	D4	62	69	876	52.312500	D4	62	60	
851	61.709375	C3	48	55	879	52.500000	C3	48	60	
852	61.807292	E4	64	57	880	52.593750	E4	64	60	
853	61.811458	G3	55	66	881	52.593750	G3	55	60	
854	61.876042	G4	67	65	882	52.687500	G4	67	60	
855	61.922917	C4	60	61	883	52.687500	C4	60	60	
856	62.001042	C5	72	77	884	52.781250	C5	72	60	
857	62.035417	E4	64	52	885	52.781250	E4	64	60	
858	62.096875	E5	76	65	886	52.875000	E5	76	60	
859	62.097917	G4	67	74	887	52.875000	G4	67	60	
860	62.177083	G5	79	78	888	52.968750	G5	79	60	
861	62.259375	E5	76	73	889	53.062500	E5	76	60	
862	62.270833	C5	72	76	890	53.062500	C5	72	60	
863	62.305208	G4	67	66	891	53.062500	G4	67	60	
864	62.511458	B3	59	76	893	53.250000	B3	59	60	
865	62.542708	G2	43	43	894	53.250000	G2	43	60	
866	62.623958	D3	50	64	896	53.343750	D3	50	60	
867	62.716667	G4	67	59	897	53.437500	G4	67	60	
868	62.735417	G3	55	61	898	53.437500	G3	55	60	
869	62.834375	B4	71	71	899	53.531250	B4	71	60	
870	62.893750	C4	60	60	900	53.531250	B3	59	60	
871	62.906250	C5	72	60	*	-1	*	-1	-1	
872	62.922917	D5	74	70	901	53.625000	D5	74	60	
873	62.937500	D4	62	79	902	53.625000	D4	62	60	
874	63.004167	G5	79	62	903	53.718750	G5	79	60	
875	63.072917	G4	67	70	905	53.812500	G4	67	60	
876	63.096875	D4	62	66	906	53.812500	D4	62	60	
877	63.120833	B4	71	66	907	53.906250	B4	71	60	
878	63.302083	A3	57	67	908	54.000000	A3	57	60	
879	63.313542	F2	41	64	909	54.000000	F2	41	60	
880	63.393750	C4	60	65	910	54.093750	C4	60	60	
881	63.416667	C3	48	63	911	54.093750	C3	48	60	
882	63.495833	G4	67	68	912	54.187500	G4	67	60	
883	63.530208	F3	53	53	913	54.187500	F3	53	60	
884	63.620833	A4	69	70	914	54.281250	A4	69	60	
885	63.646875	A3	57	65	915	54.281250	A3	57	60	
886	63.713542	C4	60	79	917	54.375000	C4	60	60	
887	63.795833	G5	79	68	918	54.468750	G5	79	60	
888	63.876042	C5	72	70	919	54.562500	C5	72	60	
889	63.884375	G4	67	72	920	54.562500	G4	67	60	
890	63.921875	C4	60	58	921	54.562500	C4	60	60	
891	63.943750	A4	69	51	922	54.656250	A4	69	60	
892	64.125000	G2	43	65	924	54.750000	G2	43	60	
893	64.134375	B3	59	69	923	54.750000	B3	59	60	
894	64.213542	D4	62	66	925	54.843750	D4	62	60	
895	64.242708	D3	50	59	926	54.843750	D3	50	60	
896	64.336458	G3	55	63	928	54.937500	G3	55	60	
897	64.341667	G4	67	62	927	54.937500	G4	67	60	
898	64.459375	B3	59	76	930	55.031250	B3	59	60	
899	64.461458	B4	71	69	929	55.031250	B4	71	60	
900	64.530208	D4	62	83	932	55.125000	D4	62	60	
901	64.530208	D5	74	74	931	55.125000	D5	74	60	
902	64.628125	G5	79	69	933	55.218750	G5	79	60	
903	64.719792	D5	74	74	934	55.312500	D5	74	60	
904	64.732292	G4	67	72	935	55.312500	G4	67	60	
905	64.739583	D4	62	73	936	55.312500	D4	62	60	
906	64.779167	B4	71	53	937	55.406250	B4	71	60	
907	64.941667	C4	60	71	938	55.500000	C4	60	60	
908	64.972917	C3	48	42	939	55.500000	C3	48	60	
909	65.025000	E4	64	61	940	55.593750	E4	64	60	
910	65.082292	G3	55	52	941	55.593750	G3	55	60	
911	65.103125	G4	67	71	942	55.687500	G4	67	60	
912	65.164583	C4	60	67	943	55.687500	C4	60	60	
913	65.234375	C5	72	84	944	55.781250	C5	72	60	
914	65.275000	E4	64	60	945	55.781250	E4	64	60	
