// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1568	79.945833	F#5	78	89	1626	77.084764	F#5	78	90	
1569	79.946875	C5	72	79	1625	77.084764	C5	72	90	
1570	80.068750	D5	74	85	1628	77.215199	D5	74	90	
1571	80.073958	A3	57	72	1627	77.215199	A3	57	90	
1572	80.207292	D3	50	81	1629	77.345634	D3	50	90	
1573	80.207292	A5	81	80	1631	77.345634	A5	81	90	
1574	80.212500	F#4	66	76	1630	77.345634	F#4	66	90	
1575	80.336458	D4	62	93	1632	77.476068	D4	62	90	
1576	80.453125	G2	43	103	1633	77.606503	G2	43	90	
1577	80.594792	G4	67	76	1635	77.736938	G4	67	90	
1578	80.597917	B3	59	81	1634	77.736938	B3	59	90	
1579	80.722917	C4	60	76	1637	77.867373	C4	60	90	
1580	80.723958	G4	67	76	1638	77.867373	G4	67	90	
1581	80.723958	Eb5	75	80	1639	77.867373	Eb5	75	90	
1582	80.843750	F3	53	76	1640	77.997807	F3	53	90	
1583	80.843750	A4	69	86	1641	77.997807	A4	69	90	
1584	80.844792	Eb5	75	81	1642	77.997807	Eb5	75	90	
1585	80.985417	Bb4	70	86	1644	78.128242	Bb4	70	90	
1586	80.987500	D4	62	72	1643	78.128242	D4	62	90	
1587	80.988542	D5	74	78	1645	78.128242	D5	74	90	
1588	81.104167	F4	65	79	1647	78.258677	F4	65	90	
1589	81.128125	F3	53	63	1646	78.258677	F3	53	90	
1590	81.238542	D5	74	93	1649	78.389112	D5	74	90	
1591	81.238542	F5	77	81	1650	78.389112	F5	77	90	
1592	81.243750	Bb2	46	82	1648	78.389112	Bb2	46	90	
1593	81.372917	D4	62	85	1651	78.519547	D4	62	90	
1594	81.497917	Bb2	46	91	1652	78.649981	Bb2	46	90	
1595	81.634375	Bb3	58	71	1653	78.780416	Bb3	58	90	
1596	81.644792	D5	74	75	1655	78.780416	D5	74	90	
1597	81.657292	Bb4	70	70	1654	78.780416	Bb4	70	90	
1598	81.764583	Eb5	75	89	1658	78.910851	Eb5	75	90	
1599	81.765625	C4	60	67	1656	78.910851	C4	60	90	
1600	81.771875	Bb4	70	76	1657	78.910851	Bb4	70	90	
1601	81.891667	Eb5	75	89	1661	79.041286	Eb5	75	90	
1602	81.893750	A4	69	78	1660	79.041286	A4	69	90	
1603	81.894792	F3	53	69	1659	79.041286	F3	53	90	
1604	82.026042	D4	62	77	1662	79.171720	D4	62	90	
1605	82.026042	Bb4	70	88	1663	79.171720	Bb4	70	90	
1606	82.030208	D5	74	80	1664	79.171720	D5	74	90	
1607	82.154167	Bb3	58	74	1665	79.302155	Bb3	58	90	
1608	82.156250	F4	65	71	1666	79.302155	F4	65	90	
1609	82.280208	Bb2	46	84	1667	79.432590	Bb2	46	90	
1610	82.281250	D5	74	89	1668	79.432590	D5	74	90	
1611	82.282292	F5	77	80	1669	79.432590	F5	77	90	
1612	82.415625	D4	62	90	1670	79.563024	D4	62	90	
1613	82.420833	C#5	73	70	*	-1	*	-1	-1	
1614	82.534375	Bb2	46	96	1671	79.693459	Bb2	46	90	
1615	82.666667	Bb3	58	78	1672	79.823894	Bb3	58	88	
1616	82.670833	D4	62	76	1673	79.823894	D4	62	88	
1617	82.672917	G#4	68	73	1674	79.823894	G#4	68	88	
1618	82.672917	D5	74	73	1675	79.823894	D5	74	88	
1619	82.806250	C4	60	76	1676	79.954329	C4	60	87	
1620	82.806250	Eb4	63	81	1677	79.954329	Eb4	63	87	
1621	82.811458	G#4	68	59	*	-1	*	-1	-1	
1622	82.811458	Eb5	75	80	1678	79.954329	Eb5	75	87	
1623	82.926042	E4	64	95	1679	80.084763	E4	64	85	
1624	82.927083	G#4	68	59	*	-1	*	-1	-1	
1625	83.047917	Bb2	46	91	1680	80.215198	Bb2	46	84	
1626	83.185417	C#4	61	77	1681	80.345633	C#4	61	82	
1627	83.185417	G#4	68	74	1683	80.345633	G#4	68	82	
1628	83.186458	E4	64	77	1682	80.345633	E4	64	82	
1629	83.191667	E5	76	67	1684	80.345633	E5	76	82	
1630	83.313542	D4	62	89	1685	80.476068	D4	62	81	
1631	83.315625	F5	77	88	1687	80.476068	F5	77	81	
1632	83.316667	F4	65	84	1686	80.476068	F4	65	81	
1633	83.443750	C#5	73	100	1688	80.606503	C#5	73	79	
1634	83.572917	Eb3	51	93	1689	80.736937	Eb3	51	77	
1635	83.707292	Eb4	63	76	1690	80.867372	Eb4	63	76	
1636	83.707292	G4	67	82	1691	80.867372	G4	67	76	
1637	83.709375	G5	79	79	1692	80.867372	G5	79	76	
1638	83.836458	G#5	80	91	1695	80.997807	G#5	80	74	
1639	83.837500	G#4	68	88	1694	80.997807	G#4	68	74	
1640	83.838542	F4	65	75	1693	80.997807	F4	65	74	
1641	83.958333	C#5	73	102	1696	81.128242	C#5	73	73	
1642	84.066667	Eb3	51	88	1697	81.258676	Eb3	51	71	
1643	84.214583	F#4	66	78	1699	81.389111	F#4	66	70	
1644	84.216667	A4	69	82	1700	81.389111	A4	69	70	
1645	84.219792	A5	81	78	1701	81.389111	A5	81	70	
1646	84.332292	Bb4	70	101	1703	81.519546	Bb4	70	68	
1647	84.334375	G4	67	68	1702	81.519546	G4	67	68	
1648	84.334375	Bb5	82	96	1704	81.519546	Bb5	82	68	
1649	84.473958	C#4	61	90	1705	81.649980	C#4	61	67	
1650	84.566667	A2	45	96	1706	81.780415	A2	45	65	
1651	84.707292	C#4	61	74	1708	81.910850	C#4	61	63	
1652	84.712500	C#5	73	74	1710	81.910850	C#5	73	63	
1653	84.716667	G4	67	67	1709	81.910850	G4	67	63	
1654	84.718750	A4	69	64	*	-1	*	-1	-1	
1655	84.721875	A3	57	80	1707	81.910850	A3	57	63	
1656	84.836458	D5	74	85	1713	82.041285	D5	74	62	
1657	84.837500	D4	62	97	1712	82.041285	D4	62	62	
1658	84.838542	B3	59	89	1711	82.041285	B3	59	62	
1659	84.842708	B4	71	78	*	-1	*	-1	-1	
1660	84.966667	Eb4	63	93	1714	82.171719	Eb4	63	60	
1661	84.969792	Eb5	75	74	*	-1	*	-1	-1	
1662	85.073958	A2	45	90	1715	82.302154	A2	45	59	
1663	85.213542	C4	60	86	1716	82.432589	C4	60	57	
1664	85.217708	Eb5	75	75	1719	82.432589	Eb5	75	57	
1665	85.219792	G4	67	71	1718	82.432589	G4	67	57	
1666	85.342708	C#4	61	87	1720	82.563024	C#4	61	56	
1667	85.342708	E4	64	89	1721	82.563024	E4	64	56	
1668	85.343750	E5	76	86	1722	82.563024	E5	76	56	
1669	85.471875	C5	72	98	1723	82.693459	C5	72	54	
1670	85.582292	D3	50	100	1724	82.823893	D3	50	52	
1671	85.716667	C5	72	74	*	-1	*	-1	-1	
1672	85.722917	F#5	78	81	1727	82.954328	F#5	78	51	
1673	85.723958	D4	62	83	1725	82.954328	D4	62	51	
1674	85.725000	F#4	66	81	1726	82.954328	F#4	66	51	
1675	85.727083	D5	74	74	*	-1	*	-1	-1	
1676	85.847917	G5	79	88	1730	83.084763	G5	79	49	
1677	85.852083	E4	64	83	1728	83.084763	E4	64	49	
1678	85.852083	G4	67	85	1729	83.084763	G4	67	49	
1679	85.978125	C5	72	102	1731	83.215198	C5	72	48	
1680	86.091667	D3	50	81	1732	83.345632	D3	50	46	
1681	86.232292	G#5	80	82	1735	83.476067	G#5	80	45	
1682	86.234375	F4	65	79	1733	83.476067	F4	65	45	
1683	86.234375	G#4	68	80	1734	83.476067	G#4	68	45	
1684	86.365625	A4	69	84	1737	83.606502	A4	69	43	
1685	86.367708	A5	81	84	1738	83.606502	A5	81	43	
1686	86.483333	G3	55	76	1739	83.736936	G3	55	42	
1687	86.483333	B4	71	91	1740	83.736936	B4	71	42	
1688	86.613542	B5	83	100	1742	83.867371	B5	83	40	
1689	86.614583	D4	62	93	1741	83.867371	D4	62	20	
1690	86.747917	Bb4	70	78	1744	83.997806	Bb4	70	20	
1691	86.759375	C#4	61	77	1743	83.997806	C#4	61	20	
1692	86.879167	B4	71	70	1746	84.128241	B4	71	20	
1693	86.883333	D4	62	71	1745	84.128241	D4	62	20	
1694	87.005208	C#4	61	70	1747	84.258675	C#4	61	20	
1695	87.005208	Bb4	70	74	1748	84.258675	Bb4	70	20	
1696	87.138542	G5	79	95	1751	84.389110	G5	79	40	
1697	87.141667	B4	71	88	1750	84.389110	B4	71	20	
1698	87.145833	D4	62	75	1749	84.389110	D4	62	20	
1699	87.281250	C#4	61	71	1752	84.519545	C#4	61	20	
1700	87.282292	Bb4	70	76	1753	84.519545	Bb4	70	20	
1701	87.404167	B4	71	73	1755	84.649980	B4	71	20	
1702	87.405208	D4	62	67	1754	84.649980	D4	62	20	
1703	87.525000	E5	76	76	1758	84.780414	E5	76	40	
1704	87.534375	C5	72	68	1757	84.780414	C5	72	20	
1705	87.551042	F#4	66	73	1756	84.780414	F#4	66	20	
1706	87.650000	D5	74	92	1761	84.910849	D5	74	40	
1707	87.652083	G4	67	87	1759	84.910849	G4	67	20	
1708	87.654167	B4	71	85	1760	84.910849	B4	71	20	
1709	87.791667	F#4	66	63	1762	85.041284	F#4	66	20	
1710	87.792708	Bb4	70	77	1763	85.041284	Bb4	70	20	
1711	87.905208	G4	67	74	1764	85.171719	G4	67	20	
1712	87.905208	B4	71	74	1765	85.171719	B4	71	20	
1713	88.045833	D5	74	84	1768	85.302154	D5	74	20	
1714	88.055208	B5	83	74	1769	85.302154	B5	83	40	
1715	88.063542	G#4	68	66	1767	85.302154	G#4	68	20	
1716	88.066667	F4	65	53	1766	85.302154	F4	65	20	
1717	88.170833	E4	64	93	1770	85.432588	E4	64	20	
1718	88.172917	C5	72	91	1772	85.432588	C5	72	40	
1719	88.175000	A4	69	84	1771	85.432588	A4	69	20	
1720	88.303125	B4	71	79	1775	85.563023	B4	71	20	
1721	88.333333	G#4	68	71	1774	85.563023	G#4	68	20	
1722	88.441667	A4	69	72	1776	85.693458	A4	69	20	
1723	88.442708	C5	72	66	1777	85.693458	C5	72	20	
1724	88.443750	B4	71	63	*	-1	*	-1	-1	
1725	88.566667	A5	81	77	1781	85.823892	A5	81	40	
1726	88.571875	D5	74	81	1780	85.823892	D5	74	20	
1727	88.577083	F#4	66	70	1779	85.823892	F#4	66	20	
1728	88.586458	D4	62	63	1778	85.823892	D4	62	20	
1729	88.692708	B5	83	93	1785	85.954327	B5	83	40	
1730	88.695833	G3	55	83	1782	85.954327	G3	55	20	
1731	88.697917	G4	67	86	1783	85.954327	G4	67	20	
1732	88.698958	B4	71	84	1784	85.954327	B4	71	20	
1733	88.836458	Bb4	70	85	1787	86.084762	Bb4	70	20	
1734	88.841667	C#4	61	79	1786	86.084762	C#4	61	20	
1735	88.973958	D4	62	74	1788	86.215197	D4	62	20	
1736	88.973958	B4	71	77	1789	86.215197	B4	71	20	
1737	89.092708	Bb4	70	80	1791	86.345631	Bb4	70	20	
1738	89.100000	C#4	61	69	1790	86.345631	C#4	61	20	
1739	89.213542	G5	79	94	1794	86.476066	G5	79	40	
1740	89.214583	B4	71	91	1793	86.476066	B4	71	20	
1741	89.228125	D4	62	72	1792	86.476066	D4	62	20	
1742	89.350000	Bb4	70	79	1796	86.606501	Bb4	70	20	
1743	89.375000	C#4	61	66	1795	86.606501	C#4	61	20	
1744	89.466667	B4	71	69	1798	86.736936	B4	71	20	
1745	89.518750	D4	62	56	1797	86.736936	D4	62	20	
1746	89.604167	E5	76	78	1801	86.867370	E5	76	40	
1747	89.608333	C5	72	73	1800	86.867370	C5	72	20	
1748	89.630208	Bb4	70	54	*	-1	*	-1	-1	
1749	89.635417	F#4	66	57	1799	86.867370	F#4	66	20	
1750	89.730208	D5	74	90	1804	86.997805	D5	74	40	
1751	89.732292	G4	67	87	1802	86.997805	G4	67	20	
1752	89.733333	B4	71	81	1803	86.997805	B4	71	20	
1753	89.860417	Bb4	70	83	1806	87.128240	Bb4	70	20	
1754	89.864583	F#4	66	68	1805	87.128240	F#4	66	20	
1755	89.980208	G4	67	77	1807	87.258675	G4	67	20	
1756	89.980208	B4	71	83	1808	87.258675	B4	71	20	
1757	90.114583	B5	83	89	1812	87.389110	B5	83	40	
1758	90.115625	D5	74	90	1811	87.389110	D5	74	20	
1759	90.120833	G#4	68	79	1810	87.389110	G#4	68	20	
1760	90.125000	F4	65	70	1809	87.389110	F4	65	20	
1761	90.234375	C5	72	86	1815	87.519544	C5	72	40	
1762	90.235417	E4	64	88	1813	87.519544	E4	64	20	
1763	90.238542	A4	69	87	1814	87.519544	A4	69	20	
1764	90.365625	B4	71	81	1818	87.649979	B4	71	20	
1765	90.388542	G#4	68	72	1817	87.649979	G#4	68	20	
1766	90.494792	C5	72	81	1820	87.780414	C5	72	20	
1767	90.497917	A4	69	63	1819	87.780414	A4	69	20	
1768	90.618750	A5	81	75	1824	87.910849	A5	81	40	
1769	90.620833	D5	74	84	1823	87.910849	D5	74	20	
1770	90.625000	F#4	66	69	1822	87.910849	F#4	66	20	
1771	90.631250	D4	62	67	1821	87.910849	D4	62	20	
1772	90.755208	B5	83	90	1828	88.041283	B5	83	30	
1773	90.756250	B4	71	86	1827	88.041283	B4	71	30	
1774	90.758333	G3	55	86	1825	88.041283	G3	55	30	
1775	90.758333	G4	67	86	1826	88.041283	G4	67	30	
1776	90.889583	Bb5	82	85	1830	88.171718	Bb5	82	30	
1777	90.890625	E5	76	80	1829	88.171718	E5	76	30	
1778	91.016667	D5	74	83	1831	88.302153	D5	74	29	
1779	91.016667	B5	83	82	1832	88.302153	B5	83	29	
1780	91.148958	A4	69	71	1834	88.432587	A4	69	29	
1781	91.150000	C5	72	73	1835	88.432587	C5	72	29	
1782	91.150000	F#5	78	72	1836	88.432587	F#5	78	29	
1783	91.152083	Eb4	63	66	1833	88.432587	Eb4	63	29	
1784	91.256250	G4	67	97	1838	88.563022	G4	67	29	
1785	91.261458	G5	79	89	1840	88.563022	G5	79	29	
1786	91.263542	E4	64	88	1837	88.563022	E4	64	29	
1787	91.263542	B4	71	86	1839	88.563022	B4	71	29	
1788	91.393750	F#5	78	77	1842	88.693457	F#5	78	28	
1789	91.394792	C5	72	75	1841	88.693457	C5	72	28	
1790	91.516667	B4	71	76	1843	88.823892	B4	71	28	
1791	91.516667	G5	79	72	1844	88.823892	G5	79	28	
1792	91.523958	G4	67	61	*	-1	*	-1	-1	
1793	91.643750	A4	69	76	1847	88.954326	A4	69	28	
1794	91.644792	F#4	66	86	1846	88.954326	F#4	66	28	
1795	91.645833	B3	59	62	1845	88.954326	B3	59	28	
1796	91.645833	Eb5	75	74	1848	88.954326	Eb5	75	28	
1797	91.765625	E4	64	81	1850	89.084761	E4	64	27	
1798	91.765625	E5	76	82	1852	89.084761	E5	76	27	
1799	91.768750	G4	67	84	1851	89.084761	G4	67	27	
1800	91.770833	C4	60	76	1849	89.084761	C4	60	27	
1801	91.886458	A4	69	78	1855	89.215196	A4	69	27	
1802	91.891667	F#4	66	82	1854	89.215196	F#4	66	27	
1803	91.894792	B3	59	72	1853	89.215196	B3	59	27	
1804	91.895833	Eb5	75	76	1856	89.215196	Eb5	75	27	
1805	92.008333	E5	76	75	1860	89.345631	E5	76	27	
1806	92.011458	G4	67	80	1859	89.345631	G4	67	27	
1807	92.016667	E4	64	60	1858	89.345631	E4	64	27	
1808	92.027083	C#4	61	62	1857	89.345631	C4	60	27	
1809	92.145833	F4	65	79	1863	89.476066	F4	65	27	
1810	92.146875	D4	62	81	1862	89.476066	D4	62	27	
1811	92.146875	B4	71	81	1864	89.476066	B4	71	27	
1812	92.170833	G#3	56	68	1861	89.476066	G#3	56	27	
1813	92.265625	C4	60	80	1866	89.606500	C4	60	26	
1814	92.269792	E4	64	88	1867	89.606500	E4	64	26	
1815	92.271875	C5	72	85	1868	89.606500	C5	72	26	
1816	92.279167	A3	57	69	1865	89.606500	A3	57	26	
1817	92.407292	F4	65	68	1869	89.736935	F4	65	26	
1818	92.409375	B4	71	69	1870	89.736935	B4	71	26	
1819	92.530208	C5	72	70	1872	89.867370	C5	72	26	
1820	92.532292	E4	64	75	1871	89.867370	E4	64	26	
1821	92.644792	F#3	54	78	1873	89.997805	F#3	54	25	
1822	92.646875	C4	60	79	1874	89.997805	C4	60	25	
1823	92.664583	A4	69	67	1876	89.997805	A4	69	25	
1824	92.665625	Eb4	63	77	1875	89.997805	Eb4	63	25	
1825	92.773958	B3	59	99	1878	90.128239	B3	59	25	
1826	92.777083	G3	55	88	1877	90.128239	G3	55	25	
1827	92.781250	B4	71	81	1880	90.128239	B4	71	25	
1828	92.785417	D4	62	88	1879	90.128239	D4	62	25	
1829	92.909375	Eb4	63	79	1881	90.258674	Eb4	63	25	
1830	92.911458	A4	69	60	1882	90.258674	A4	69	25	
1831	93.037500	B4	71	68	1884	90.389109	B4	71	24	
1832	93.042708	D4	62	68	1883	90.389109	D4	62	24	
1833	93.175000	A3	57	83	1886	90.519543	A3	57	24	
1834	93.176042	Eb3	51	74	1885	90.519543	Eb3	51	24	
1835	93.178125	C4	60	77	1887	90.519543	C4	60	24	
1836	93.181250	F#4	66	72	1888	90.519543	F#4	66	24	
1837	93.295833	G3	55	97	1890	90.649978	G3	55	24	
1838	93.301042	B3	59	84	1891	90.649978	B3	59	24	
1839	93.302083	E3	52	91	1889	90.649978	E3	52	24	
1840	93.433333	A4	69	55	*	-1	*	-1	-1	
1841	93.435417	C4	60	68	1893	90.780413	C4	60	23	
1842	93.437500	F#4	66	75	1894	90.780413	F#4	66	23	
1843	93.562500	B3	59	69	1895	90.910848	B3	59	23	
1844	93.562500	G4	67	66	1896	90.910848	G4	67	23	
1845	93.566667	G3	55	63	*	-1	*	-1	-1	
1846	93.672917	B2	47	70	1897	91.041282	B2	47	23	
1847	93.676042	F#3	54	88	1898	91.041282	F#3	54	23	
1848	93.706250	Eb4	63	69	1900	91.041282	Eb4	63	23	
1849	93.707292	A3	57	65	1899	91.041282	A3	57	23	
1850	93.815625	C3	48	78	1901	91.171717	C3	48	22	
1851	93.815625	E3	52	80	1902	91.171717	E3	52	22	
1852	93.815625	G3	55	84	1903	91.171717	G3	55	22	
1853	93.822917	C4	60	76	1904	91.171717	E4	64	22	
1854	93.933333	A3	57	75	1907	91.302152	A3	57	22	
1855	93.936458	F#3	54	86	1906	91.302152	F#3	54	22	
1856	93.941667	B2	47	70	1905	91.302152	B2	47	22	
1857	93.943750	C3	48	66	*	-1	*	-1	-1	
1858	93.945833	Eb4	63	74	1908	91.302152	Eb4	63	22	
1859	94.060417	E4	64	72	1912	91.432587	E4	64	22	
1860	94.063542	G3	55	76	1911	91.432587	G3	55	22	
1861	94.073958	C3	48	67	1909	91.432587	C3	48	22	
1862	94.078125	E3	52	69	1910	91.432587	E3	52	22	
1863	94.083333	C4	60	61	*	-1	*	-1	-1	
1864	94.202083	F3	53	84	1915	91.563021	F3	53	22	
1865	94.204167	D3	50	78	1914	91.563021	D3	50	22	
1866	94.204167	B3	59	76	1916	91.563021	B3	59	22	
1867	94.321875	C3	48	95	1918	91.693456	C3	48	21	
1868	94.328125	A2	45	92	1917	91.693456	A2	45	21	
1869	94.333333	C4	60	89	1920	91.693456	C4	60	21	
1870	94.334375	E3	52	84	1919	91.693456	E3	52	21	
1871	94.461458	F3	53	78	1921	91.823891	F3	53	21	
1872	94.463542	B3	59	75	1922	91.823891	B3	59	21	
1873	94.594792	C4	60	72	1924	91.954326	C4	60	21	
1874	94.596875	E3	52	66	1923	91.954326	E3	52	21	
1875	94.714583	D3	50	86	1926	92.084761	D3	50	20	
1876	94.723958	D2	38	76	1925	92.084761	D2	38	20	
1877	94.735417	C4	60	78	1927	92.084761	C4	60	20	
1878	94.740625	F#4	66	79	1928	92.084761	F#4	66	20	
1879	94.854167	G2	43	91	1929	92.215195	G2	43	15	
1880	94.854167	D3	50	95	1930	92.215195	D3	50	15	
1881	94.854167	B3	59	92	1931	92.215195	B3	59	15	
1882	94.859375	G3	55	87	*	-1	*	-1	-1	
1883	95.010417	Bb3	58	73	1934	92.345630	Bb3	58	15	
1884	95.014583	C#3	49	72	1933	92.345630	C#3	49	15	
1885	95.144792	D3	50	67	1935	92.476065	D3	50	15	
1886	95.146875	B3	59	60	1936	92.476065	B3	59	15	
1887	95.186458	G3	55	25	*	-1	*	-1	-1	
1888	95.275000	Bb3	58	70	1938	92.606499	Bb3	58	15	
1889	95.284375	C#3	49	67	1937	92.606499	C#3	49	15	
1890	95.414583	F#4	66	86	1941	92.736934	F#4	66	26	
1891	95.421875	D3	50	76	1939	92.736934	D3	50	15	
1892	95.421875	B3	59	77	1940	92.736934	B3	59	15	
1893	95.560417	Bb3	58	74	1943	92.867369	Bb3	58	15	
1894	95.566667	C#3	49	65	1942	92.867369	C#3	49	15	
1895	95.686458	B3	59	74	1945	92.997804	B3	59	15	
1896	95.695833	D3	50	67	1944	92.997804	D3	50	15	
1897	95.806250	E4	64	81	1948	93.128238	E4	64	26	
1898	95.810417	C4	60	78	1947	93.128238	C4	60	15	
1899	95.816667	F#3	54	73	1946	93.128238	F#3	54	15	
1900	95.943750	D4	62	88	1952	93.258673	D4	62	26	
1901	95.954167	B3	59	77	1951	93.258673	B3	59	15	
1902	95.959375	G3	55	79	1950	93.258673	G3	55	15	
1903	95.963542	G2	43	73	1949	93.258673	A2	45	15	
1904	96.088542	F#3	54	69	1953	93.389108	F#3	54	15	
1905	96.091667	Bb3	58	71	1954	93.389108	Bb3	58	15	
1906	96.225000	B3	59	66	1956	93.519543	B3	59	15	
1907	96.255208	G3	55	64	1955	93.519543	G3	55	15	
1908	96.357292	Bb3	58	72	1958	93.649977	Bb3	58	15	
1909	96.364583	F#3	54	63	1957	93.649977	F#3	54	15	
1910	96.495833	B3	59	68	1960	93.780412	B3	59	15	
1911	96.498958	G3	55	68	1959	93.780412	G3	55	15	
1912	96.623958	F#3	54	66	1961	93.910847	F#3	54	15	
1913	96.623958	Bb3	58	73	1962	93.910847	Bb3	58	15	
1914	96.765625	B3	59	64	1964	94.041282	B3	59	15	
1915	96.769792	G3	55	52	1963	94.041282	G3	55	15	
1916	96.888542	C4	60	71	1966	94.171717	C4	60	15	
1917	96.904167	E3	52	60	1965	94.171717	E3	52	15	
1918	97.006250	G4	67	81	1970	94.302151	G4	67	26	
1919	97.013542	B3	59	81	1969	94.302151	B3	59	15	
1920	97.025000	D3	50	71	1968	94.302151	D3	50	15	
1921	97.034375	G2	43	69	1967	94.302151	G2	43	15	
1922	97.155208	Bb3	58	74	1972	94.432586	Bb3	58	15	
1923	97.164583	C#3	49	61	1971	94.432586	C#3	49	15	
1924	97.285417	B3	59	59	1974	94.563021	B3	59	15	
1925	97.286458	D3	50	61	1973	94.563021	D3	50	15	
1926	97.422917	Bb3	58	68	1976	94.693455	Bb3	58	15	
1927	97.426042	C#3	49	60	1975	94.693455	C#3	49	15	
1928	97.541667	F#4	66	89	1979	94.823890	F#4	66	26	
1929	97.553125	B3	59	78	1978	94.823890	B3	59	15	
1930	97.563542	D3	50	69	1977	94.823890	D3	50	15	
1931	97.697917	Bb3	58	70	1981	94.954325	Bb3	58	15	
1932	97.703125	C#3	49	58	1980	94.954325	C#3	49	15	
1933	97.815625	B3	59	62	1983	95.084760	B3	59	15	
1934	97.816667	D3	50	61	1982	95.084760	D3	50	15	
1935	97.930208	E4	64	75	1986	95.215194	E4	64	26	
1936	97.933333	C4	60	68	1985	95.215194	C4	60	15	
1937	97.936458	F#3	54	68	1984	95.215194	F#3	54	15	
1938	98.063542	G3	55	73	1988	95.345629	G3	55	15	
1939	98.063542	D4	62	80	1990	95.345629	D4	62	26	
1940	98.065625	G2	43	73	1987	95.345629	A2	45	15	
1941	98.068750	B3	59	69	1989	95.345629	B3	59	15	
1942	98.206250	F#3	54	57	1991	95.476064	F#3	54	15	
1943	98.207292	Bb3	58	68	1992	95.476064	Bb3	58	15	
1944	98.336458	B3	59	65	1994	95.606499	B3	59	15	
1945	98.337500	G3	55	59	1993	95.606499	G3	55	15	
1946	98.464583	F#3	54	61	1995	95.736933	F#3	54	15	
1947	98.484375	Bb3	58	66	1996	95.736933	Bb3	58	15	
1948	98.623958	G3	55	56	1997	95.867368	G3	55	15	
1949	98.623958	B3	59	67	1998	95.867368	B3	59	15	
1950	98.750000	F#3	54	59	1999	95.997803	F#3	54	15	
1951	98.750000	Bb3	58	69	2000	95.997803	Bb3	58	15	
1952	98.893750	G3	55	54	2001	96.128238	G3	55	15	
1953	98.894792	B3	59	56	2002	96.128238	B3	59	15	
1954	99.011458	C4	60	65	2004	96.258673	C4	60	15	
1955	99.027083	Bb3	58	43	*	-1	*	-1	-1	
1956	99.036458	E3	52	43	2003	96.258673	E3	52	15	
1957	99.143750	G4	67	67	2008	96.389107	G4	67	26	
1958	99.146875	B3	59	73	2007	96.389107	B3	59	15	
1959	99.155208	G2	43	57	2005	96.389107	G2	43	15	
1960	99.156250	D3	50	65	2006	96.389107	D3	50	15	
1961	99.282292	Bb3	58	67	2010	96.519542	Bb3	58	15	
1962	99.306250	C#3	49	48	2009	96.519542	C#3	49	15	
1963	99.426042	B3	59	58	2012	96.649977	B3	59	15	
1964	99.428125	D3	50	50	2011	96.649977	D3	50	15	
1965	99.540625	Bb3	58	64	2014	96.780411	Bb3	58	15	
1966	99.542708	C#3	49	61	2013	96.780411	C#3	49	15	
1967	99.688542	D4	62	75	2017	96.910846	D4	62	26	
1968	99.693750	B3	59	62	2016	96.910846	B3	59	15	
1969	99.695833	D3	50	58	2015	96.910846	D3	50	15	
1970	99.813542	C#3	49	58	2018	97.041281	C#3	49	15	
1971	99.818750	Bb3	58	60	2019	97.041281	Bb3	58	15	
1972	99.969792	B3	59	56	2021	97.171716	B3	59	15	
1973	99.972917	D3	50	49	2020	97.171716	D3	50	15	
1974	100.089583	C4	60	67	2023	97.302150	C4	60	15	
1975	100.114583	Eb3	51	53	2022	97.302150	Eb3	51	15	
1976	100.239583	B3	59	66	2026	97.432585	B3	59	15	
1977	100.243750	G4	67	61	2027	97.432585	G4	67	26	
1978	100.244792	G2	43	54	2024	97.432585	G2	43	15	
1979	100.244792	D3	50	60	2025	97.432585	D3	50	15	
1980	100.363542	Bb3	58	66	2029	97.563020	Bb3	58	15	
1981	100.389583	C#3	49	47	2028	97.563020	C#3	49	15	
1982	100.495833	D3	50	51	2030	97.693455	D3	50	15	
1983	100.495833	B3	59	62	2031	97.693455	B3	59	15	
1984	100.615625	Bb3	58	60	2033	97.823889	Bb3	58	15	
1985	100.634375	C#3	49	47	2032	97.823889	C#3	49	15	
1986	100.744792	B3	59	66	2035	97.954324	B3	59	15	
1987	100.753125	D4	62	69	2036	97.954324	D4	62	26	
1988	100.884375	C#3	49	50	2037	98.084759	C#3	49	15	
1989	100.886458	Bb3	58	54	2038	98.084759	Bb3	58	15	
1990	101.016667	D3	50	47	2039	98.215194	D3	50	15	
1991	101.020833	B3	59	51	2040	98.215194	B3	59	15	
1992	101.140625	C4	60	54	2042	98.345629	C4	60	15	
1993	101.161458	Eb3	51	45	2041	98.345629	Eb3	51	15	
1994	101.276042	G4	67	57	2046	98.476063	G4	67	26	
1995	101.280208	D3	50	52	2044	98.476063	D3	50	15	
1996	101.284375	G2	43	52	2043	98.476063	G2	43	15	
1997	101.284375	B3	59	58	2045	98.476063	B3	59	15	
1998	101.416667	C#3	49	52	2047	98.606498	C#3	49	15	
1999	101.416667	Bb3	58	58	2048	98.606498	Bb3	58	15	
2000	101.532292	B3	59	61	2050	98.736933	B3	59	15	
2001	101.557292	D3	50	47	2049	98.736933	D3	50	15	
2002	101.675000	D4	62	67	2053	98.867368	D4	62	26	
2003	101.676042	C4	60	57	2052	98.867368	C4	60	15	
2004	101.681250	G#2	44	57	2051	98.867368	G#2	44	15	
2005	101.803125	B3	59	66	2055	98.997802	B3	59	15	
