// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2253	152.964583	G#5	80	86	2369	144.797515	G#5	80	110	
2254	152.966667	G#3	56	82	2375	144.797515	G#3	56	110	
2255	152.966667	E4	64	95	2373	144.797515	E4	64	110	
2256	152.966667	G#4	68	97	2372	144.797515	G#4	68	110	
2257	152.966667	C5	72	91	2371	144.797515	C5	72	110	
2258	152.969792	E5	76	87	2370	144.797515	E5	76	110	
2259	153.126042	G4	67	98	2378	144.994884	G4	67	110	
2260	153.126042	G5	79	81	*	-1	*	-1	-1	
2261	153.129167	Eb4	63	95	2379	144.994884	Eb4	63	110	
2262	153.129167	Eb5	75	87	2376	144.994884	Eb5	75	110	
2263	153.131250	B4	71	89	2377	144.994884	B4	71	110	
2264	153.134375	B3	59	92	2380	144.994884	B3	59	110	
2265	153.135417	G3	55	85	2381	144.994884	G3	55	110	
2266	153.140625	Eb3	51	79	2382	144.994884	Eb3	51	110	
2267	153.336458	F#4	66	106	2386	145.192252	F#4	66	120	
2268	153.336458	Bb4	70	103	2385	145.192252	Bb4	70	120	
2269	153.337500	F#5	78	99	2383	145.192252	F#5	78	120	
2270	153.339583	F#3	54	95	2389	145.192252	F#3	54	120	
2271	153.341667	D5	74	101	2384	145.192252	D5	74	120	
2272	153.342708	Bb3	58	97	2388	145.192252	Bb3	58	120	
2273	153.343750	D4	62	98	2387	145.192252	D4	62	120	
2274	153.725000	G3	55	105	2391	145.586989	G3	55	120	
2275	153.729167	A3	57	104	2394	145.619884	A3	57	110	
2276	153.734375	G1	31	101	2392	145.586989	G1	31	120	
2277	153.734375	G2	43	102	2393	145.586989	G2	43	120	
2278	154.031250	B3	59	73	2395	145.652779	B3	59	110	
2279	154.051042	C4	60	74	2396	145.685673	C4	60	110	
2280	154.065625	D4	62	55	2397	145.718568	D4	62	110	
2281	154.098958	E4	64	78	*	-1	*	-1	-1	
2282	154.162500	F2	41	103	2407	145.981726	F2	41	120	
2283	154.165625	F1	29	95	2406	145.981726	F1	29	120	
2284	154.175000	A4	69	85	2401	145.850147	A4	69	110	
2285	154.182292	B4	71	87	2402	145.883042	B4	71	110	
2286	154.183333	C5	72	89	2403	145.915937	C5	72	110	
2287	154.223958	D5	74	87	2404	145.948831	D5	74	110	
2288	154.254167	E5	76	86	2405	145.981726	E5	76	110	
2289	154.271875	F5	77	86	2408	146.014621	F5	77	110	
2290	154.294792	G5	79	77	2409	146.047516	G5	79	110	
2291	154.303125	A5	81	99	2410	146.080410	A5	81	110	
2292	154.333333	B5	83	92	2411	146.113305	B5	83	110	
2293	154.359375	D6	86	85	2413	146.179095	D6	86	110	
2294	154.363542	C6	84	93	2412	146.146200	C6	84	110	
2295	154.389583	E6	88	98	2414	146.202121	E6	88	110	
2296	154.404167	F6	89	85	2415	146.228437	F6	89	110	
2297	154.417708	G6	91	89	2416	146.251463	G6	91	110	
2298	154.447917	A6	93	89	2417	146.277779	A6	93	110	
2299	154.464583	B6	95	89	2418	146.300805	B6	95	110	
2300	154.631250	E7	100	104	*	-1	*	-1	-1	
2301	154.634375	F1	29	81	*	-1	*	-1	-1	
2302	154.646875	F2	41	81	*	-1	*	-1	-1	
2303	154.655208	E1	28	76	2422	146.376463	E1	28	120	
2304	154.656250	E2	40	63	2423	146.376463	E2	40	120	
2305	155.143750	C5	72	98	2425	146.771200	C5	72	120	
2306	155.144792	A4	69	93	2426	146.771200	A4	69	120	
2307	155.144792	E5	76	98	2424	146.771200	E5	76	120	
2308	155.146875	A5	81	96	2427	146.869884	A5	81	110	
2309	155.197917	A5	81	73	*	-1	*	-1	-1	
2310	155.326042	E6	88	85	2428	146.968569	E6	88	110	
2311	155.332292	C6	84	79	2429	146.968569	C6	84	110	
2312	155.347917	E5	76	85	2432	146.968569	E5	76	120	
2313	155.355208	C5	72	72	2431	146.968569	C5	72	120	
2314	155.368750	A4	69	62	2430	146.968569	A4	69	120	
2315	155.432292	A5	81	93	2433	147.067253	A5	81	110	
2316	155.540625	C5	72	92	2435	147.165937	C5	72	120	
2317	155.540625	E5	76	89	2434	147.165937	E5	76	120	
2318	155.542708	A4	69	83	2436	147.165937	A4	69	120	
2319	155.593750	E6	88	94	2437	147.264621	E6	88	110	
2320	155.594792	A5	81	96	2439	147.264621	A5	81	110	
2321	155.598958	C6	84	83	2438	147.264621	C6	84	110	
2322	155.713542	B4	71	97	2440	147.363305	B4	71	120	
2323	155.719792	B5	83	84	*	-1	*	-1	-1	
2324	155.723958	E4	64	81	2442	147.363305	E4	64	120	
2325	155.723958	G#4	68	89	2441	147.363305	G#4	68	120	
2326	155.776042	B5	83	85	2443	147.461990	B5	83	110	
2327	155.781250	E5	76	82	2445	147.461990	E5	76	110	
2328	155.791667	G#5	80	67	2444	147.461990	G#5	80	110	
2329	155.891667	D5	74	103	2446	147.560674	D5	74	120	
2330	155.893750	Bb5	82	87	*	-1	*	-1	-1	
2331	155.894792	G4	67	94	2448	147.560674	G4	67	120	
2332	155.894792	Bb4	70	97	2447	147.560674	Bb4	70	120	
2333	155.966667	G5	79	98	2449	147.659358	G5	79	110	
2334	156.086458	D5	74	96	2452	147.758043	D5	74	120	
2335	156.088542	G4	67	72	2454	147.758043	G4	67	120	
2336	156.088542	Bb4	70	78	2453	147.758043	Bb4	70	120	
2337	156.088542	D6	86	91	2450	147.758043	D6	86	110	
2338	156.092708	Bb5	82	94	2451	147.758043	Bb5	82	110	
2339	156.196875	G5	79	83	2455	147.856727	G5	79	110	
2340	156.265625	D5	74	90	2456	147.955411	D5	74	120	
2341	156.271875	F5	77	79	*	-1	*	-1	-1	
2342	156.273958	G4	67	92	2458	147.955411	G4	67	120	
2343	156.273958	Bb4	70	81	2457	147.955411	Bb4	70	120	
2344	156.375000	G5	79	73	2461	148.054095	G5	79	110	
2345	156.375000	Bb5	82	79	2460	148.054095	Bb5	82	110	
2346	156.375000	D6	86	81	2459	148.054095	D6	86	110	
2347	156.463542	D6	86	93	*	-1	*	-1	-1	
2348	156.464583	G4	67	87	2464	148.152780	G4	67	120	
2349	156.464583	D5	74	86	2462	148.152780	D5	74	120	
2350	156.466667	Bb4	70	89	2463	148.152780	Bb4	70	120	
2351	156.544792	G5	79	84	2467	148.251464	G5	79	110	
2352	156.544792	D6	86	84	2465	148.251464	D6	86	110	
2353	156.551042	Bb5	82	71	2466	148.251464	Bb5	82	110	
2354	156.641667	Bb4	70	83	2469	148.350148	Bb4	70	120	
2355	156.641667	D5	74	97	2468	148.350148	D5	74	120	
2356	156.643750	G4	67	95	2470	148.350148	G4	67	120	
2357	156.643750	Bb5	82	89	*	-1	*	-1	-1	
2358	156.712500	D6	86	83	2471	148.448832	D6	86	110	
2359	156.713542	Bb5	82	79	2472	148.448832	Bb5	82	110	
2360	156.714583	G5	79	81	2473	148.448832	G5	79	110	
2361	156.796875	B5	83	84	*	-1	*	-1	-1	
2362	156.801042	Eb5	75	106	2474	148.547517	Eb5	75	120	
2363	156.812500	G#4	68	87	2476	148.547517	G#4	68	120	
2364	156.812500	B4	71	92	2475	148.547517	B4	71	120	
2365	156.872917	Eb6	87	96	2477	148.646201	Eb6	87	110	
2366	156.879167	G#5	80	97	2479	148.646201	G#5	80	110	
2367	156.896875	B5	83	61	2478	148.646201	B5	83	110	
2368	156.985417	C5	72	101	2481	148.744885	C5	72	120	
2369	156.990625	E5	76	95	2480	148.744885	E5	76	120	
2370	156.993750	B4	71	85	*	-1	*	-1	-1	
2371	156.997917	A4	69	83	2482	148.744885	A4	69	120	
2372	157.081250	A5	81	100	2483	148.843569	A5	81	110	
2373	157.201042	C6	84	85	2485	148.942253	C6	84	110	
2374	157.202083	E6	88	82	2484	148.942253	E6	88	110	
2375	157.305208	A5	81	79	2486	149.040938	A5	81	110	
2376	157.368750	C5	72	92	2488	149.139622	C5	72	120	
2377	157.369792	E5	76	85	2487	149.139622	E5	76	120	
2378	157.383333	A4	69	78	2489	149.139622	A4	69	120	
2379	157.485417	A5	81	88	2492	149.238306	A5	81	110	
2380	157.485417	E6	88	89	2490	149.238306	E6	88	110	
2381	157.490625	C6	84	80	2491	149.238306	C6	84	110	
2382	157.556250	C5	72	95	2494	149.336991	C5	72	120	
2383	157.563542	A4	69	82	2493	149.336991	A4	69	120	
2384	157.563542	E5	76	91	2495	149.336991	E5	76	120	
2385	157.655208	A5	81	90	2498	149.435675	A5	81	110	
2386	157.661458	C6	84	83	2497	149.435675	C6	84	110	
2387	157.664583	E6	88	83	2496	149.435675	E6	88	110	
2388	157.733333	C5	72	91	2500	149.534359	C5	72	120	
2389	157.733333	E5	76	93	2499	149.534359	E5	76	120	
2390	157.734375	A4	69	75	2501	149.534359	A4	69	120	
2391	157.811458	E6	88	97	2502	149.633043	E6	88	110	
2392	157.812500	A5	81	94	2504	149.633043	A5	81	110	
2393	157.904167	E4	64	84	2507	149.731728	E4	64	120	
2394	157.905208	B4	71	92	2505	149.731728	B4	71	120	
2395	157.916667	G#4	68	78	2506	149.731728	G#4	68	120	
2396	157.977083	A5	81	86	*	-1	*	-1	-1	
2397	157.979167	E5	76	91	2510	149.830412	E5	76	110	
2398	157.980208	B5	83	90	2508	149.830412	B5	83	110	
2399	157.985417	G#5	80	84	2509	149.830412	G#5	80	110	
2400	158.083333	G4	67	90	2513	149.929096	G4	67	120	
2401	158.083333	D5	74	100	2511	149.929096	D5	74	120	
2402	158.084375	Bb4	70	98	2512	149.929096	Bb4	70	120	
2403	158.161458	G5	79	97	2514	150.027780	G5	79	110	
2404	158.275000	D6	86	90	2515	150.126464	D6	86	110	
2405	158.284375	Bb5	82	84	2516	150.126464	Bb5	82	110	
2406	158.292708	G4	67	78	2519	150.126464	G4	67	120	
2407	158.292708	D5	74	82	2517	150.126464	D5	74	120	
2408	158.364583	G5	79	89	2520	150.225149	G5	79	110	
2409	158.453125	C#5	73	101	2521	150.323833	C#5	73	120	
2410	158.454167	C#6	85	91	*	-1	*	-1	-1	
2411	158.457292	A4	69	86	2522	150.323833	A4	69	120	
2412	158.459375	F#4	66	89	2523	150.323833	F#4	66	120	
2413	158.545833	F#5	78	94	2524	150.422517	F#5	78	110	
2414	158.553125	A4	69	79	*	-1	*	-1	-1	
2415	158.646875	A5	81	86	2526	150.521202	A5	81	110	
2416	158.654167	C#6	85	90	2525	150.521202	C#6	85	110	
2417	158.657292	A4	69	83	2528	150.521202	A4	69	120	
2418	158.657292	C#5	73	89	2527	150.521202	C#5	73	120	
2419	158.661458	F#4	66	75	2529	150.521202	F#4	66	120	
2420	158.743750	F#5	78	85	2530	150.619886	F#5	78	110	
2421	158.821875	C#5	73	95	2531	150.718570	C#5	73	120	
2422	158.826042	A4	69	82	2532	150.718570	A4	69	120	
2423	158.836458	F4	65	74	2533	150.718570	F4	65	120	
2424	158.912500	F5	77	86	2534	150.817254	F5	77	110	
2425	158.995833	A4	69	78	2538	150.915939	A4	69	120	
2426	158.995833	C#5	73	86	2537	150.915939	C#5	73	120	
2427	159.004167	C#6	85	86	2535	150.915939	C#6	85	110	
2428	159.023958	A5	81	82	2536	150.915939	A5	81	110	
2429	159.073958	F5	77	74	2540	151.014623	F5	77	110	
2430	159.187500	G#4	68	101	2542	151.113307	G#4	68	120	
2431	159.191667	C5	72	94	2541	151.113307	C5	72	120	
2432	159.196875	E4	64	80	2543	151.113307	E4	64	120	
2433	159.264583	E5	76	87	2544	151.211991	E5	76	110	
2434	159.378125	C6	84	78	2545	151.310676	C6	84	110	
2435	159.381250	G#5	80	73	2546	151.310676	G#5	80	110	
2436	159.451042	E5	76	84	2547	151.409360	E5	76	110	
2437	159.561458	G#4	68	91	2549	151.508044	G#4	68	120	
2438	159.561458	C5	72	93	2550	151.508044	C5	72	120	
2439	159.562500	E4	64	76	2548	151.508044	E4	64	120	
2440	159.638542	E5	76	86	2553	151.606728	E5	76	110	
2441	159.652083	C6	84	78	2551	151.606728	C6	84	110	
2442	159.751042	E4	64	75	2554	151.705412	E4	64	120	
2443	159.751042	C5	72	89	2556	151.705412	C5	72	120	
2444	159.753125	G#4	68	78	2555	151.705412	G#4	68	120	
2445	159.826042	E5	76	81	2557	151.804097	E5	76	110	
2446	159.827083	G#5	80	80	2558	151.804097	G#5	80	110	
2447	159.827083	C6	84	75	2559	151.804097	C6	84	110	
2448	159.926042	G#4	68	92	2562	151.902781	G#4	68	120	
2449	159.931250	C4	60	81	2560	151.902781	C4	60	120	
2450	159.932292	E4	64	77	2561	151.902781	E4	64	120	
2451	160.005208	C5	72	94	2565	152.001465	C5	72	110	
2452	160.005208	G#5	80	84	2563	152.001465	G#5	80	110	
2453	160.102083	G#4	68	89	2568	152.100150	G#4	68	120	
2454	160.130208	E4	64	78	2567	152.100150	E4	64	120	
2455	160.159375	E5	76	81	2570	152.198834	E5	76	110	
2456	160.175000	C5	72	95	2569	152.198834	C5	72	110	
2457	160.290625	D4	62	92	2572	152.297518	D4	62	120	
2458	160.291667	G3	55	84	2574	152.297518	G3	55	120	
2459	160.292708	Bb3	58	88	2573	152.297518	Bb3	58	120	
2460	160.369792	G4	67	80	2575	152.396202	G4	67	110	
2461	160.485417	D5	74	81	2576	152.494887	D5	74	110	
2462	160.493750	Bb4	70	78	2577	152.494887	Bb4	70	110	
2463	160.494792	Bb3	58	76	2579	152.494887	Bb3	58	120	
2464	160.495833	D4	62	80	2578	152.494887	D4	62	120	
2465	160.565625	G4	67	79	2581	152.593571	G4	67	110	
2466	160.655208	C#4	61	99	2582	152.692255	C#4	61	120	
2467	160.660417	A3	57	91	2583	152.692255	A3	57	120	
2468	160.662500	F#3	54	80	2584	152.692255	F#3	54	120	
2469	160.734375	F#4	66	89	2585	152.790939	F#4	66	110	
2470	160.743750	A4	69	67	*	-1	*	-1	-1	
2471	160.863542	A3	57	75	2589	152.889623	A3	57	120	
2472	160.864583	C#4	61	80	2588	152.889623	C#4	61	120	
2473	160.865625	A4	69	72	2587	152.889623	A4	69	110	
2474	160.909375	G3	55	47	2591	152.988308	F#4	66	110	
2475	161.019792	A3	57	82	2593	153.086992	A3	57	120	
2476	161.023958	F3	53	79	2594	153.086992	F3	53	120	
2477	161.023958	C#4	61	80	2592	153.086992	C#4	61	120	
2478	161.096875	F4	65	76	2595	153.185676	F4	65	110	
2479	161.097917	A4	69	60	2597	153.284361	A4	69	110	
2480	161.206250	C#4	61	81	2598	153.284361	C#4	61	120	
2481	161.213542	F3	53	63	2600	153.284361	F3	53	120	
2482	161.214583	A3	57	70	2599	153.284361	A3	57	120	
2483	161.279167	F4	65	73	2601	153.383045	F4	65	110	
2484	161.405208	C4	60	80	2602	153.481729	C4	60	120	
2485	161.406250	G#3	56	81	2603	153.481729	G#3	56	120	
2486	161.412500	E3	52	72	2604	153.481729	E3	52	120	
2487	161.462500	E4	64	70	2605	153.580413	E4	64	106	
2488	161.584375	C5	72	73	2606	153.679098	C5	72	102	
2489	161.586458	G#4	68	69	2607	153.679098	G#4	68	102	
2490	161.661458	E4	64	76	2608	153.777782	E4	64	98	
2491	161.773958	C4	60	74	2611	153.876466	C4	60	103	
2492	161.776042	G#3	56	69	2610	153.876466	G#3	56	103	
2493	161.777083	E3	52	60	2609	153.876466	E3	52	103	
2494	161.844792	E4	64	65	2614	153.975150	E4	64	89	
2495	161.852083	G#4	68	60	2613	153.975150	G#4	68	89	
2496	161.852083	C5	72	72	2612	153.975150	C5	72	89	
2497	161.969792	C4	60	71	2617	154.073835	C4	60	95	
2498	161.972917	E3	52	63	2615	154.073835	E3	52	95	
2499	161.982292	G#3	56	71	2616	154.073835	G#3	56	95	
2500	162.044792	E4	64	62	2618	154.172519	E4	64	81	
2501	162.052083	G#4	68	62	2619	154.172519	G#4	68	81	
2502	162.166667	E4	64	62	2625	154.369887	E4	64	72	
2503	162.175000	C3	48	58	2621	154.271203	C3	48	86	
2504	162.175000	E3	52	58	2622	154.271203	E3	52	86	
2505	162.175000	G#3	56	67	2623	154.271203	G#3	56	86	
2506	162.175000	G#4	68	69	2624	154.369887	G#4	68	72	
2507	162.279167	C4	60	67	2626	154.369887	C4	60	72	
2508	162.281250	E4	64	59	2631	154.567256	E4	64	63	
2509	162.388542	C3	48	57	2627	154.468571	C3	48	78	
2510	162.390625	G#3	56	66	2633	154.665940	G#3	56	60	
2511	162.396875	E3	52	54	2628	154.468571	E3	52	78	
2512	162.725000	G#2	44	87	2635	154.665940	G#2	44	70	
2513	162.727083	G#1	32	77	2634	154.665940	G#1	32	70	
2514	162.732292	G#3	56	70	2637	154.863309	G#3	56	60	
2515	162.732292	C4	60	59	2638	154.961993	Bb3	58	60	
2516	162.842708	C4	60	40	2640	155.060677	C4	60	60	
2517	162.982292	Bb3	58	62	2642	155.159361	Bb3	58	60	
2518	163.025000	G#3	56	54	2643	155.258046	G#3	56	60	
2519	163.259375	C4	60	69	2648	155.455414	C4	60	60	
2520	163.261458	C3	48	68	2641	155.060677	C3	48	60	
2521	163.270833	G#3	56	59	2647	155.455414	G#3	56	60	
2522	163.472917	C4	60	72	*	-1	*	-1	-1	
2523	163.473958	C3	48	66	2645	155.258046	C3	48	60	
2524	163.483333	Bb3	58	64	2650	155.554098	Bb3	58	60	
2525	163.635417	C4	60	75	2652	155.652783	C4	60	60	
2526	163.636458	C3	48	63	2649	155.455414	C3	48	60	
2527	163.636458	G#3	56	60	2651	155.652783	G#3	56	60	
2528	163.805208	C4	60	82	*	-1	*	-1	-1	
2529	163.807292	C3	48	74	2653	155.652783	C3	48	60	
2530	163.818750	G#3	56	57	2654	155.751467	Bb3	58	60	
2531	164.015625	D4	62	86	2658	155.850151	D4	62	60	
2532	164.016667	D3	50	75	2657	155.850151	D3	50	60	
2533	164.020833	G#4	68	87	2656	155.850151	G#4	68	70	
2534	164.230208	Bb3	58	60	2659	155.948835	Bb3	58	60	
2535	164.263542	D4	62	65	2662	156.047520	D4	62	60	
2536	164.265625	G#3	56	53	2660	156.047520	G#3	56	60	
2537	164.266667	D3	50	59	2661	156.047520	D3	50	60	
2538	164.428125	D4	62	70	2665	156.244888	D4	62	60	
2539	164.437500	D3	50	66	2666	156.244888	D3	50	60	
2540	164.448958	G#3	56	51	2667	156.343572	Bb3	58	60	
2541	164.805208	D4	62	61	2672	156.639625	D4	62	60	
2542	164.806250	D3	50	56	2671	156.639625	D3	50	60	
2543	164.812500	G#3	56	48	2670	156.639625	G#3	56	60	
2544	165.044792	Bb3	58	50	2674	156.836994	G#3	56	60	
2545	165.212500	F#1	30	71	2677	157.034362	G1	31	60	
2546	165.212500	F#2	42	74	2678	157.034362	G2	43	60	
2547	165.498958	C4	60	47	2679	157.133046	Bb3	58	50	
2548	165.500000	G#3	56	46	2680	157.231730	G#3	56	50	
2549	165.504167	Bb3	58	54	2681	157.330415	Bb3	58	50	
2550	165.615625	C3	48	64	2684	157.429099	C3	48	50	
2551	165.622917	C4	60	60	2683	157.429099	C4	60	50	
2552	165.787500	C4	60	66	2687	157.626468	C4	60	50	
2553	165.791667	C3	48	60	2688	157.626468	C3	48	50	
2554	165.956250	C4	60	71	2691	157.823836	C4	60	50	
2555	165.962500	C3	48	62	2692	157.823836	C3	48	50	
2556	166.161458	C4	60	65	2695	158.021205	C4	60	50	
2557	166.164583	C3	48	61	2696	158.021205	C3	48	50	
2558	166.187500	G#3	56	52	2694	158.021205	G#3	56	50	
2559	166.376042	Bb4	70	86	2699	158.218573	Bb4	70	60	
2560	166.405208	D4	62	56	2705	158.415942	D4	62	50	
2561	166.410417	D3	50	58	2700	158.218573	D3	50	50	
2562	166.577083	Bb3	58	51	2706	158.514626	Bb3	58	50	
2563	166.704167	D3	50	42	2704	158.415942	D3	50	50	
2564	166.782292	G#4	68	76	2708	158.613310	G#4	68	60	
2565	166.785417	D4	62	63	2709	158.613310	D4	62	50	
2566	166.795833	D3	50	56	2710	158.613310	D3	50	50	
2567	166.933333	Bb3	58	61	2711	158.711994	Bb3	58	50	
2568	167.078125	G#3	56	52	2712	158.810678	G#3	56	50	
2569	167.167708	D3	50	61	2715	159.008047	D3	50	50	
2570	167.292708	G#3	56	51	2714	159.008047	G#3	56	50	
2571	167.404167	Bb3	58	47	2717	159.106731	Bb3	58	50	
2572	167.573958	F1	29	72	2721	159.402784	F1	29	50	
2573	167.576042	F2	41	64	2722	159.402784	F2	41	50	
2574	167.723958	Bb3	58	53	2719	159.304100	Bb3	58	50	
2575	167.838542	G#3	56	41	2720	159.402784	G#3	56	40	
2576	167.917708	Bb3	58	45	2723	159.501468	Bb3	58	40	
2577	167.994792	C3	48	51	2728	159.797521	C3	48	40	
2578	167.994792	C4	60	59	2724	159.600153	G#3	56	40	
2579	168.084375	Bb3	58	47	2725	159.698837	Bb3	58	40	
2580	168.171875	C4	60	58	2727	159.797521	C4	60	40	
2581	168.175000	C3	48	54	2732	159.994889	C3	48	40	
2582	168.280208	G#3	56	48	2729	159.896205	Bb3	58	40	
2583	168.373958	C3	48	55	2736	160.192258	C3	48	40	
2584	168.376042	C4	60	49	2731	159.994889	C4	60	40	
2585	168.404167	Bb3	58	48	2733	160.093574	Bb3	58	40	
2586	168.553125	Bb3	58	60	2737	160.290942	Bb3	58	40	
2587	168.555208	F2	41	48	2740	160.389627	C3	48	40	
2588	168.555208	C4	60	58	2739	160.389627	C4	60	40	
2589	168.759375	Bb4	70	72	2743	160.586995	Bb4	70	50	
2590	168.776042	D4	62	58	2745	160.586995	D4	62	40	
2591	168.791667	D3	50	58	2744	160.586995	D3	50	40	
2592	168.953125	Bb3	58	56	2746	160.685679	Bb3	58	40	
2593	169.063542	D3	50	49	2748	160.784364	D3	50	40	
2594	169.144792	G#4	68	71	2750	160.883048	Bb3	58	40	
2595	169.191667	D4	62	57	2753	160.981732	D4	62	40	
2596	169.195833	D3	50	55	2754	160.981732	D3	50	40	
2597	169.301042	Bb3	58	62	2755	161.080416	Bb3	58	40	
2598	169.412500	G#3	56	62	2756	161.179101	G#3	56	40	
2599	169.526042	Bb3	58	56	2757	161.277785	Bb3	58	40	
2600	169.544792	D3	50	44	2759	161.376469	D3	50	40	
2601	169.614583	G#3	56	50	2761	161.475153	Bb3	58	40	
2602	169.744792	G#3	56	66	2762	161.573837	G#3	56	40	
2603	169.875000	Bb3	58	59	2763	161.672522	Bb3	58	40	
2604	169.983333	G#4	68	62	2764	161.771206	G#4	68	40	
2605	169.984375	C4	60	71	2766	161.771206	C4	60	50	
2606	170.113542	Bb4	70	63	2767	161.872557	Bb4	70	40	
2607	170.233333	G#4	68	64	2768	161.973908	G#4	68	40	
2608	170.301042	Bb4	70	59	2769	162.075260	Bb4	70	40	
2609	170.327083	D4	62	66	2771	162.176611	D4	62	50	
2610	170.384375	G#4	68	62	2770	162.176611	G#4	68	40	
2611	170.443750	Bb4	70	74	2772	162.277962	Bb4	70	40	
2612	170.547917	G#4	68	77	2773	162.379313	G#4	68	40	
2613	170.617708	Bb4	70	62	2774	162.480665	Bb4	70	40	
2614	170.706250	C5	72	85	2777	162.582016	C5	72	50	
2615	170.713542	G#5	80	77	2775	162.582016	G#5	80	40	
2616	170.831250	Bb5	82	76	2778	162.686183	Bb5	82	40	
2617	170.941667	G#5	80	71	2779	162.790350	G#5	80	40	
2618	171.018750	Bb5	82	71	2780	162.894516	Bb5	82	40	
2619	171.070833	D5	74	68	2782	162.998683	D5	74	50	
2620	171.084375	G#5	80	72	2781	162.998683	G#5	80	40	
2621	171.141667	Bb5	82	75	2783	163.102850	Bb5	82	40	
2622	171.264583	G#5	80	75	2784	163.207017	G#5	80	40	
2623	171.352083	Bb5	82	76	2785	163.311183	Bb5	82	40	
2624	171.447917	C6	84	77	2788	163.415350	C6	84	50	
2625	171.456250	G#6	92	64	2786	163.415350	G#6	92	50	
2626	171.571875	Bb6	94	67	2789	163.522493	Bb6	94	50	
2627	171.665625	G#6	92	64	2790	163.629636	G#6	92	50	
2628	171.761458	Bb6	94	54	2791	163.736778	Bb6	94	50	
2629	171.888542	D6	86	54	2793	163.843921	D6	86	50	
2630	171.889583	G#6	92	53	2792	163.843921	G#6	92	50	
2631	171.978125	Bb6	94	53	2794	163.951064	Bb6	94	50	
2632	172.123958	G#6	92	45	2795	164.058207	G#6	92	50	
2633	172.242708	Bb6	94	41	2796	164.165349	Bb6	94	50	
2634	172.541667	E7	100	52	2797	164.272492	E7	100	60	
2635	172.546875	C7	96	57	2798	164.272492	C7	96	60	
2636	172.589583	E2	40	30	2800	164.272492	E2	40	40	
2637	172.591667	E1	28	39	2799	164.272492	E1	28	40	
2638	172.728125	A6	93	44	2801	164.381188	A6	93	50	
2639	172.803125	E6	88	58	2802	164.489884	E6	88	50	
2640	172.912500	C7	96	71	2804	164.598579	C7	96	60	
2641	173.062500	B6	95	65	2806	164.707275	B6	95	60	
2642	173.062500	D7	98	67	2805	164.707275	D7	98	60	
2643	173.076042	F1	29	49	2807	164.707275	F1	29	40	
2644	173.079167	F2	41	45	2808	164.707275	F2	41	40	
2645	173.177083	D6	86	61	2809	164.815971	D6	86	50	
2646	173.223958	G6	91	54	2810	164.815971	G6	91	50	
2647	173.268750	D7	98	67	2811	164.924667	D7	98	60	
2648	173.339583	D6	86	76	2813	165.033362	D6	86	50	
2649	173.457292	A6	93	80	2816	165.142058	A6	93	60	
2650	173.468750	G2	43	59	2818	165.142058	G2	43	40	
2651	173.475000	G1	31	50	2817	165.142058	G1	31	40	
2652	173.596875	F6	89	62	2819	165.250754	F6	89	50	
2653	173.625000	C6	84	63	2820	165.359450	C6	84	50	
2654	173.708333	A6	93	69	2822	165.468145	A6	93	60	
2655	173.822917	B6	95	79	2823	165.576841	B6	95	60	
2656	173.838542	A2	45	58	2826	165.576841	A2	45	40	
2657	173.839583	G6	91	69	2824	165.576841	G6	91	60	
2658	173.842708	A1	33	60	2825	165.576841	A1	33	40	
2659	173.964583	B5	83	69	2827	165.685537	B5	83	40	
2660	173.980208	E6	88	67	2828	165.685537	E6	88	50	
2661	174.057292	G6	91	60	2830	165.794233	G6	91	60	
2662	174.125000	B5	83	77	2831	165.902928	B5	83	40	
2663	174.218750	B2	47	65	2836	166.011624	B2	47	40	
2664	174.223958	F6	89	80	2834	166.011624	F6	89	60	
2665	174.223958	A6	93	71	2833	166.011624	A6	93	60	
2666	174.229167	B1	35	61	2835	166.011624	B1	35	40	
2667	174.368750	D6	86	69	2837	166.120320	D6	86	50	
2668	174.376042	A5	81	73	2838	166.229016	A5	81	40	
2669	174.463542	F6	89	79	2840	166.337711	F6	89	60	
2670	174.576042	C3	48	72	2844	166.446407	C3	48	40	
2671	174.583333	G6	91	82	2842	166.446407	G6	91	60	
2672	174.586458	C2	36	56	2843	166.446407	C2	36	40	
2673	174.597917	E6	88	76	2841	166.446407	E6	88	60	
2674	174.712500	G5	79	71	2845	166.555103	G5	79	40	
2675	174.738542	C6	84	66	2846	166.555103	C6	84	50	
2676	174.867708	B5	83	47	2850	166.772494	C6	84	50	
2677	174.870833	G5	79	72	2849	166.772494	G5	79	40	
2678	174.954167	D3	50	81	2854	166.881190	D3	50	40	
2679	174.956250	D2	38	73	2853	166.881190	D2	38	40	
2680	174.964583	D6	86	83	2852	166.881190	D6	86	60	
2681	174.966667	F6	89	79	2851	166.881190	F6	89	60	
2682	174.995833	B5	83	54	2855	166.989886	B5	83	40	
2683	175.115625	B5	83	72	*	-1	*	-1	-1	
2684	175.118750	F5	77	65	2856	167.098582	F5	77	40	
2685	175.211458	D6	86	74	2858	167.207277	D6	86	60	
2686	175.320833	E3	52	83	2862	167.315973	E3	52	40	
2687	175.322917	E2	40	81	2861	167.315973	E2	40	40	
2688	175.323958	E6	88	92	2860	167.315973	E6	88	60	
2689	175.333333	C6	84	81	2859	167.315973	C6	84	60	
2690	175.456250	E5	76	70	2863	167.424669	E5	76	40	
2691	175.475000	A5	81	70	2864	167.424669	A5	81	40	
